# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10929400.769230768    10929420.769230768 
10929416.153846152    10929436.153846152 
10929508.46153846    10929528.46153846 
10929548.46153846    10929568.46153846 
10929676.153846152    10929696.153846152 
10929706.923076922    10929726.923076922 
10929723.846153846    10929743.846153846 
10929799.23076923    10929819.23076923 
10929825.384615384    10929845.384615384 
10929853.076923076    10929873.076923076 
10929968.46153846    10929988.46153846 
10930011.538461538    10930031.538461538 
10930076.153846152    10930096.153846152 
10930093.076923076    10930113.076923076 
10930142.307692306    10930162.307692306 
10930156.153846152    10930176.153846152 
10930174.615384614    10930194.615384614 
10930251.538461538    10930271.538461538 
10930289.999999998    10930309.999999998 
10930317.692307692    10930337.692307692 
10930326.923076922    10930346.923076922 
10930356.153846152    10930376.153846152 
10930377.692307692    10930397.692307692 
10930397.692307692    10930417.692307692 
10930446.923076922    10930466.923076922 
10930482.307692306    10930502.307692306 
10930503.846153846    10930523.846153846 
10930519.23076923    10930539.23076923 
10930606.923076922    10930626.923076922 
10930637.692307692    10930657.692307692 
10930700.769230768    10930720.769230768 
10930757.692307692    10930777.692307692 
10930774.615384614    10930794.615384614 
10930794.615384614    10930814.615384614 
10930819.23076923    10930839.23076923 
10930939.23076923    10930959.23076923 
10930989.999999998    10931009.999999998 
10931051.538461538    10931071.538461538 
10931059.23076923    10931079.23076923 
10931091.538461538    10931111.538461538 
10931122.307692306    10931142.307692306 
10931162.307692306    10931182.307692306 
10931183.846153846    10931203.846153846 
10931200.769230768    10931220.769230768 
10931229.999999998    10931249.999999998 
10931268.46153846    10931288.46153846 
10931306.923076922    10931326.923076922 
10931357.692307692    10931377.692307692 
10931380.769230768    10931400.769230768 
10931385.384615384    10931405.384615384 
10931431.538461538    10931451.538461538 
10931460.769230768    10931480.769230768 
10931476.153846152    10931496.153846152 
10931509.999999998    10931529.999999998 
10931525.384615384    10931545.384615384 
10931551.538461538    10931571.538461538 
10931560.769230768    10931580.769230768 
10931600.769230768    10931620.769230768 
10931622.307692306    10931642.307692306 
10931663.846153846    10931683.846153846 
10931716.153846152    10931736.153846152 
10931769.999999998    10931789.999999998 
10931823.846153846    10931843.846153846 
10931836.153846152    10931856.153846152 
10931854.615384614    10931874.615384614 
10931882.307692306    10931902.307692306 
10931888.46153846    10931908.46153846 
10931933.076923076    10931953.076923076 
10931937.692307692    10931957.692307692 
10931940.769230768    10931960.769230768 
10931969.999999998    10931989.999999998 
10932016.153846152    10932036.153846152 
10932019.23076923    10932039.23076923 
10932033.076923076    10932053.076923076 
10932079.23076923    10932099.23076923 
10932133.076923076    10932153.076923076 
10932171.538461538    10932191.538461538 
10932225.384615384    10932245.384615384 
10932249.999999998    10932269.999999998 
10932283.846153846    10932303.846153846 
10932308.46153846    10932328.46153846 
10932331.538461538    10932351.538461538 
10932346.923076922    10932366.923076922 
10932365.384615384    10932385.384615384 
10932380.769230768    10932400.769230768 
10932425.384615384    10932445.384615384 
10932437.692307692    10932457.692307692 
10932454.615384614    10932474.615384614 
10932477.692307692    10932497.692307692 
10932497.692307692    10932517.692307692 
10932574.615384614    10932594.615384614 
10932620.769230768    10932640.769230768 
10932676.153846152    10932696.153846152 
10932700.769230768    10932720.769230768 
10932826.923076922    10932846.923076922 
10932853.076923076    10932873.076923076 
10932865.384615384    10932885.384615384 
10932925.384615384    10932945.384615384 
10932948.46153846    10932968.46153846 
10933045.384615384    10933065.384615384 
10933073.076923076    10933093.076923076 
10933113.076923076    10933133.076923076 
10933199.23076923    10933219.23076923 
10933256.153846152    10933276.153846152 
10933283.846153846    10933303.846153846 
10933419.23076923    10933439.23076923 
10933457.692307692    10933477.692307692 
10933476.153846152    10933496.153846152 
10933486.923076922    10933506.923076922 
10933534.615384614    10933554.615384614 
10933537.692307692    10933557.692307692 
10933549.999999998    10933569.999999998 
10933631.538461538    10933651.538461538 
10933685.384615384    10933705.384615384 
10933740.769230768    10933760.769230768 
10933777.692307692    10933797.692307692 
10933799.23076923    10933819.23076923 
10933888.46153846    10933908.46153846 
10933946.923076922    10933966.923076922 
10933982.307692306    10934002.307692306 
10934025.384615384    10934045.384615384 
10934086.923076922    10934106.923076922 
10934093.076923076    10934113.076923076 
10934105.384615384    10934125.384615384 
10934134.615384614    10934154.615384614 
10934197.692307692    10934217.692307692 
10934220.769230768    10934240.769230768 
10934234.615384614    10934254.615384614 
10934246.923076922    10934266.923076922 
10934268.46153846    10934288.46153846 
10934291.538461538    10934311.538461538 
10934342.307692306    10934362.307692306 
10934366.923076922    10934386.923076922 
10934439.23076923    10934459.23076923 
10934462.307692306    10934482.307692306 
10934486.923076922    10934506.923076922 
10934571.538461538    10934591.538461538 
10934593.076923076    10934613.076923076 
10934625.384615384    10934645.384615384 
10934703.846153846    10934723.846153846 
10934731.538461538    10934751.538461538 
10934757.692307692    10934777.692307692 
10934797.692307692    10934817.692307692 
10934885.384615384    10934905.384615384 
10934908.46153846    10934928.46153846 
10934920.769230768    10934940.769230768 
10934954.615384614    10934974.615384614 
10935019.23076923    10935039.23076923 
10935037.692307692    10935057.692307692 
10935083.846153846    10935103.846153846 
10935100.769230768    10935120.769230768 
10935142.307692306    10935162.307692306 
10935206.923076922    10935226.923076922 
10935259.23076923    10935279.23076923 
10935389.999999998    10935409.999999998 
10935577.692307692    10935597.692307692 
10935656.153846152    10935676.153846152 
10935679.23076923    10935699.23076923 
10935696.153846152    10935716.153846152 
10935717.692307692    10935737.692307692 
10935796.153846152    10935816.153846152 
10935843.846153846    10935863.846153846 
10935885.384615384    10935905.384615384 
10935902.307692306    10935922.307692306 
10935913.076923076    10935933.076923076 
10935946.923076922    10935966.923076922 
10935994.615384614    10936014.615384614 
10936060.769230768    10936080.769230768 
10936114.615384614    10936134.615384614 
10936145.384615384    10936165.384615384 
10936194.615384614    10936214.615384614 
10936206.923076922    10936226.923076922 
10936256.153846152    10936276.153846152 
10936271.538461538    10936291.538461538 
10936308.46153846    10936328.46153846 
10936340.769230768    10936360.769230768 
10936417.692307692    10936437.692307692 
10936499.23076923    10936519.23076923 
10936549.999999998    10936569.999999998 
10936582.307692306    10936602.307692306 
10936603.846153846    10936623.846153846 
10936623.846153846    10936643.846153846 
10936649.999999998    10936669.999999998 
10936708.46153846    10936728.46153846 
10936734.615384614    10936754.615384614 
10936754.615384614    10936774.615384614 
10936763.846153846    10936783.846153846 
10936783.846153846    10936803.846153846 
10936839.23076923    10936859.23076923 
10936876.153846152    10936896.153846152 
10936882.307692306    10936902.307692306 
10936900.769230768    10936920.769230768 
10936925.384615384    10936945.384615384 
10936966.923076922    10936986.923076922 
10936997.692307692    10937017.692307692 
10937066.923076922    10937086.923076922 
10937079.23076923    10937099.23076923 
10937154.615384614    10937174.615384614 
10937168.46153846    10937188.46153846 
10937200.769230768    10937220.769230768 
10937239.23076923    10937259.23076923 
10937248.46153846    10937268.46153846 
10937300.769230768    10937320.769230768 
10937336.153846152    10937356.153846152 
10937366.923076922    10937386.923076922 
10937419.23076923    10937439.23076923 
10937456.153846152    10937476.153846152 
10937486.923076922    10937506.923076922 
10937503.846153846    10937523.846153846 
10937588.46153846    10937608.46153846 
10937633.076923076    10937653.076923076 
10937693.076923076    10937713.076923076 
10937726.923076922    10937746.923076922 
10937785.384615384    10937805.384615384 
10937868.46153846    10937888.46153846 
10937876.153846152    10937896.153846152 
10937905.384615384    10937925.384615384 
10938009.999999998    10938029.999999998 
10938031.538461538    10938051.538461538 
10938163.846153846    10938183.846153846 
10938186.923076922    10938206.923076922 
10938208.46153846    10938228.46153846 
10938259.23076923    10938279.23076923 
10938277.692307692    10938297.692307692 
10938334.615384614    10938354.615384614 
10938360.769230768    10938380.769230768 
10938374.615384614    10938394.615384614 
10938380.769230768    10938400.769230768 
10938420.769230768    10938440.769230768 
10938445.384615384    10938465.384615384 
10938493.076923076    10938513.076923076 
10938519.23076923    10938539.23076923 
10938585.384615384    10938605.384615384 
10938593.076923076    10938613.076923076 
10938619.23076923    10938639.23076923 
10938637.692307692    10938657.692307692 
10938654.615384614    10938674.615384614 
10938666.923076922    10938686.923076922 
10938731.538461538    10938751.538461538 
10938771.538461538    10938791.538461538 
10938796.153846152    10938816.153846152 
10938893.076923076    10938913.076923076 
10938908.46153846    10938928.46153846 
10939059.23076923    10939079.23076923 
10939103.846153846    10939123.846153846 
10939120.769230768    10939140.769230768 
10939220.769230768    10939240.769230768 
10939245.384615384    10939265.384615384 
10939328.46153846    10939348.46153846 
10939346.923076922    10939366.923076922 
10939374.615384614    10939394.615384614 
10939448.46153846    10939468.46153846 
10939540.769230768    10939560.769230768 
10939571.538461538    10939591.538461538 
10939609.999999998    10939629.999999998 
10939716.153846152    10939736.153846152 
10939773.076923076    10939793.076923076 
10939826.923076922    10939846.923076922 
10939865.384615384    10939885.384615384 
10939977.692307692    10939997.692307692 
10939999.23076923    10940019.23076923 
10940016.153846152    10940036.153846152 
