# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
10974816.153846152    10974836.153846152 
10974829.999999998    10974849.999999998 
10974863.846153846    10974883.846153846 
10974885.384615384    10974905.384615384 
10974909.999999998    10974929.999999998 
10974923.846153846    10974943.846153846 
10974946.923076922    10974966.923076922 
10974986.923076922    10975006.923076922 
10974993.076923076    10975013.076923076 
10974996.153846152    10975016.153846152 
10975011.538461538    10975031.538461538 
10975023.846153846    10975043.846153846 
10975039.23076923    10975059.23076923 
10975048.46153846    10975068.46153846 
10975053.076923076    10975073.076923076 
10975074.615384614    10975094.615384614 
10975131.538461538    10975151.538461538 
10975171.538461538    10975191.538461538 
10975197.692307692    10975217.692307692 
10975217.692307692    10975237.692307692 
10975242.307692306    10975262.307692306 
10975259.23076923    10975279.23076923 
10975276.153846152    10975296.153846152 
10975279.23076923    10975299.23076923 
10975283.846153846    10975303.846153846 
10975297.692307692    10975317.692307692 
10975316.153846152    10975336.153846152 
10975325.384615384    10975345.384615384 
10975351.538461538    10975371.538461538 
10975366.923076922    10975386.923076922 
10975403.846153846    10975423.846153846 
10975449.999999998    10975469.999999998 
10975511.538461538    10975531.538461538 
10975539.23076923    10975559.23076923 
10975566.923076922    10975586.923076922 
10975616.153846152    10975636.153846152 
10975634.615384614    10975654.615384614 
10975649.999999998    10975669.999999998 
10975666.923076922    10975686.923076922 
10975679.23076923    10975699.23076923 
10975702.307692306    10975722.307692306 
10975706.923076922    10975726.923076922 
10975723.846153846    10975743.846153846 
10975736.153846152    10975756.153846152 
10975745.384615384    10975765.384615384 
10975763.846153846    10975783.846153846 
10975769.999999998    10975789.999999998 
10975776.153846152    10975796.153846152 
10975811.538461538    10975831.538461538 
10975817.692307692    10975837.692307692 
10975840.769230768    10975860.769230768 
10975845.384615384    10975865.384615384 
10975862.307692306    10975882.307692306 
10975874.615384614    10975894.615384614 
10975896.153846152    10975916.153846152 
10975954.615384614    10975974.615384614 
10976002.307692306    10976022.307692306 
10976016.153846152    10976036.153846152 
10976025.384615384    10976045.384615384 
10976048.46153846    10976068.46153846 
10976097.692307692    10976117.692307692 
10976163.846153846    10976183.846153846 
10976177.692307692    10976197.692307692 
10976213.076923076    10976233.076923076 
10976228.46153846    10976248.46153846 
10976280.769230768    10976300.769230768 
10976293.076923076    10976313.076923076 
10976342.307692306    10976362.307692306 
10976359.23076923    10976379.23076923 
10976409.999999998    10976429.999999998 
10976425.384615384    10976445.384615384 
10976500.769230768    10976520.769230768 
10976517.692307692    10976537.692307692 
10976562.307692306    10976582.307692306 
10976629.999999998    10976649.999999998 
10976691.538461538    10976711.538461538 
10976742.307692306    10976762.307692306 
10976751.538461538    10976771.538461538 
10976808.46153846    10976828.46153846 
10976823.846153846    10976843.846153846 
10976868.46153846    10976888.46153846 
10976899.23076923    10976919.23076923 
10976928.46153846    10976948.46153846 
10976949.999999998    10976969.999999998 
10976974.615384614    10976994.615384614 
10977016.153846152    10977036.153846152 
10977022.307692306    10977042.307692306 
10977040.769230768    10977060.769230768 
10977080.769230768    10977100.769230768 
10977129.999999998    10977149.999999998 
10977174.615384614    10977194.615384614 
10977188.46153846    10977208.46153846 
10977216.153846152    10977236.153846152 
10977231.538461538    10977251.538461538 
10977246.923076922    10977266.923076922 
10977259.23076923    10977279.23076923 
10977274.615384614    10977294.615384614 
10977313.076923076    10977333.076923076 
10977323.846153846    10977343.846153846 
10977328.46153846    10977348.46153846 
10977362.307692306    10977382.307692306 
10977379.23076923    10977399.23076923 
10977388.46153846    10977408.46153846 
10977414.615384614    10977434.615384614 
10977466.923076922    10977486.923076922 
10977496.153846152    10977516.153846152 
10977528.46153846    10977548.46153846 
10977531.538461538    10977551.538461538 
10977568.46153846    10977588.46153846 
10977586.923076922    10977606.923076922 
10977648.46153846    10977668.46153846 
10977762.307692306    10977782.307692306 
10977783.846153846    10977803.846153846 
10977848.46153846    10977868.46153846 
10977902.307692306    10977922.307692306 
10977922.307692306    10977942.307692306 
10977940.769230768    10977960.769230768 
10977969.999999998    10977989.999999998 
10978009.999999998    10978029.999999998 
10978017.692307692    10978037.692307692 
10978063.846153846    10978083.846153846 
10978086.923076922    10978106.923076922 
10978102.307692306    10978122.307692306 
10978129.999999998    10978149.999999998 
10978177.692307692    10978197.692307692 
10978191.538461538    10978211.538461538 
10978223.846153846    10978243.846153846 
10978256.153846152    10978276.153846152 
10978293.076923076    10978313.076923076 
10978299.23076923    10978319.23076923 
10978359.23076923    10978379.23076923 
10978417.692307692    10978437.692307692 
10978491.538461538    10978511.538461538 
10978511.538461538    10978531.538461538 
10978546.923076922    10978566.923076922 
10978562.307692306    10978582.307692306 
10978565.384615384    10978585.384615384 
10978586.923076922    10978606.923076922 
10978625.384615384    10978645.384615384 
10978639.23076923    10978659.23076923 
10978691.538461538    10978711.538461538 
10978700.769230768    10978720.769230768 
10978723.846153846    10978743.846153846 
10978739.23076923    10978759.23076923 
10978748.46153846    10978768.46153846 
10978780.769230768    10978800.769230768 
10978811.538461538    10978831.538461538 
10978862.307692306    10978882.307692306 
10978894.615384614    10978914.615384614 
10978926.923076922    10978946.923076922 
10978973.076923076    10978993.076923076 
10978979.23076923    10978999.23076923 
10979009.999999998    10979029.999999998 
10979051.538461538    10979071.538461538 
10979109.999999998    10979129.999999998 
10979113.076923076    10979133.076923076 
10979117.692307692    10979137.692307692 
10979151.538461538    10979171.538461538 
10979166.923076922    10979186.923076922 
10979231.538461538    10979251.538461538 
10979237.692307692    10979257.692307692 
10979259.23076923    10979279.23076923 
10979273.076923076    10979293.076923076 
10979293.076923076    10979313.076923076 
10979343.846153846    10979363.846153846 
10979400.769230768    10979420.769230768 
10979423.846153846    10979443.846153846 
10979439.23076923    10979459.23076923 
10979466.923076922    10979486.923076922 
10979471.538461538    10979491.538461538 
10979496.153846152    10979516.153846152 
10979514.615384614    10979534.615384614 
10979520.769230768    10979540.769230768 
10979571.538461538    10979591.538461538 
10979639.23076923    10979659.23076923 
10979683.846153846    10979703.846153846 
10979716.153846152    10979736.153846152 
10979780.769230768    10979800.769230768 
10979808.46153846    10979828.46153846 
10979831.538461538    10979851.538461538 
10979851.538461538    10979871.538461538 
10979889.999999998    10979909.999999998 
10979956.153846152    10979976.153846152 
10979994.615384614    10980014.615384614 
10980003.846153846    10980023.846153846 
10980016.153846152    10980036.153846152 
10980043.846153846    10980063.846153846 
10980066.923076922    10980086.923076922 
10980080.769230768    10980100.769230768 
10980097.692307692    10980117.692307692 
10980105.384615384    10980125.384615384 
10980126.923076922    10980146.923076922 
10980191.538461538    10980211.538461538 
10980216.153846152    10980236.153846152 
10980228.46153846    10980248.46153846 
10980253.076923076    10980273.076923076 
10980277.692307692    10980297.692307692 
10980329.999999998    10980349.999999998 
10980363.846153846    10980383.846153846 
10980420.769230768    10980440.769230768 
10980440.769230768    10980460.769230768 
10980493.076923076    10980513.076923076 
10980516.153846152    10980536.153846152 
10980528.46153846    10980548.46153846 
10980534.615384614    10980554.615384614 
10980596.153846152    10980616.153846152 
10980603.846153846    10980623.846153846 
10980662.307692306    10980682.307692306 
10980674.615384614    10980694.615384614 
10980757.692307692    10980777.692307692 
10980789.999999998    10980809.999999998 
10980869.999999998    10980889.999999998 
10980906.923076922    10980926.923076922 
10980920.769230768    10980940.769230768 
10980946.923076922    10980966.923076922 
10980976.153846152    10980996.153846152 
10981002.307692306    10981022.307692306 
10981045.384615384    10981065.384615384 
10981073.076923076    10981093.076923076 
10981123.846153846    10981143.846153846 
10981140.769230768    10981160.769230768 
10981151.538461538    10981171.538461538 
10981205.384615384    10981225.384615384 
10981253.076923076    10981273.076923076 
10981299.23076923    10981319.23076923 
10981349.999999998    10981369.999999998 
10981405.384615384    10981425.384615384 
10981419.23076923    10981439.23076923 
10981434.615384614    10981454.615384614 
10981456.153846152    10981476.153846152 
10981462.307692306    10981482.307692306 
10981488.46153846    10981508.46153846 
10981565.384615384    10981585.384615384 
10981609.999999998    10981629.999999998 
10981622.307692306    10981642.307692306 
10981633.076923076    10981653.076923076 
10981636.153846152    10981656.153846152 
10981656.153846152    10981676.153846152 
10981671.538461538    10981691.538461538 
10981679.23076923    10981699.23076923 
10981696.153846152    10981716.153846152 
10981757.692307692    10981777.692307692 
10981779.23076923    10981799.23076923 
10981814.615384614    10981834.615384614 
10981853.076923076    10981873.076923076 
10981868.46153846    10981888.46153846 
10981905.384615384    10981925.384615384 
10981971.538461538    10981991.538461538 
10981983.846153846    10982003.846153846 
10982025.384615384    10982045.384615384 
10982089.999999998    10982109.999999998 
10982142.307692306    10982162.307692306 
10982156.153846152    10982176.153846152 
10982177.692307692    10982197.692307692 
10982185.384615384    10982205.384615384 
10982225.384615384    10982245.384615384 
10982288.46153846    10982308.46153846 
10982316.153846152    10982336.153846152 
10982365.384615384    10982385.384615384 
10982373.076923076    10982393.076923076 
10982380.769230768    10982400.769230768 
10982397.692307692    10982417.692307692 
