# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
11048978.999999998    11048980.999999998 
11049029.769230768    11049031.769230768 
11049045.153846152    11049047.153846152 
11049062.076923076    11049064.076923076 
11049095.923076922    11049097.923076922 
11049171.307692306    11049173.307692306 
11049237.46153846    11049239.46153846 
11049328.23076923    11049330.23076923 
11049377.46153846    11049379.46153846 
11049411.307692306    11049413.307692306 
11049520.538461538    11049522.538461538 
11049565.153846152    11049567.153846152 
11049591.307692306    11049593.307692306 
11049766.692307692    11049768.692307692 
11049835.923076922    11049837.923076922 
11049883.615384614    11049885.615384614 
11050045.153846152    11050047.153846152 
11050055.923076922    11050057.923076922 
11050085.153846152    11050087.153846152 
11050197.46153846    11050199.46153846 
11050223.615384614    11050225.615384614 
11050275.923076922    11050277.923076922 
11050291.307692306    11050293.307692306 
11050343.615384614    11050345.615384614 
11050463.615384614    11050465.615384614 
11050466.692307692    11050468.692307692 
11050622.076923076    11050624.076923076 
11050785.153846152    11050787.153846152 
11050803.615384614    11050805.615384614 
11050814.384615384    11050816.384615384 
11050854.384615384    11050856.384615384 
11050888.23076923    11050890.23076923 
11051054.384615384    11051056.384615384 
11051085.153846152    11051087.153846152 
11051142.076923076    11051144.076923076 
11051175.923076922    11051177.923076922 
11051251.307692306    11051253.307692306 
11051414.384615384    11051416.384615384 
11051486.692307692    11051488.692307692 
11051611.307692306    11051613.307692306 
11051809.769230768    11051811.769230768 
11051863.615384614    11051865.615384614 
11051938.999999998    11051940.999999998 
11051986.692307692    11051988.692307692 
11052018.999999998    11052020.999999998 
11052131.307692306    11052133.307692306 
11052149.769230768    11052151.769230768 
11052189.769230768    11052191.769230768 
11052202.076923076    11052204.076923076 
11052351.307692306    11052353.307692306 
11052548.23076923    11052550.23076923 
11052702.076923076    11052704.076923076 
11052808.23076923    11052810.23076923 
11052886.692307692    11052888.692307692 
11052972.846153846    11052974.846153846 
11053054.384615384    11053056.384615384 
11053069.769230768    11053071.769230768 
11053098.999999998    11053100.999999998 
11053108.23076923    11053110.23076923 
11053126.692307692    11053128.692307692 
11053205.153846152    11053207.153846152 
11053226.692307692    11053228.692307692 
11053312.846153846    11053314.846153846 
11053386.692307692    11053388.692307692 
11053451.307692306    11053453.307692306 
11053475.923076922    11053477.923076922 
11053525.153846152    11053527.153846152 
11053535.923076922    11053537.923076922 
11053780.538461538    11053782.538461538 
11053882.076923076    11053884.076923076 
11053991.307692306    11053993.307692306 
11054083.615384614    11054085.615384614 
11054303.615384614    11054305.615384614 
11054322.076923076    11054324.076923076 
11054483.615384614    11054485.615384614 
11054535.923076922    11054537.923076922 
11054586.692307692    11054588.692307692 
11054732.846153846    11054734.846153846 
11054800.538461538    11054802.538461538 
11054886.692307692    11054888.692307692 
11054900.538461538    11054902.538461538 
11054955.923076922    11054957.923076922 
11055097.46153846    11055099.46153846 
11055177.46153846    11055179.46153846 
11055235.923076922    11055237.923076922 
11055285.153846152    11055287.153846152 
11055449.769230768    11055451.769230768 
11055551.307692306    11055553.307692306 
11055574.384615384    11055576.384615384 
11055898.999999998    11055900.999999998 
11055998.999999998    11056000.999999998 
11056052.846153846    11056054.846153846 
11056071.307692306    11056073.307692306 
11056095.923076922    11056097.923076922 
11056217.46153846    11056219.46153846 
11056415.923076922    11056417.923076922 
11056438.999999998    11056440.999999998 
11056572.846153846    11056574.846153846 
11056615.923076922    11056617.923076922 
11056628.23076923    11056630.23076923 
11056722.076923076    11056724.076923076 
11056775.923076922    11056777.923076922 
11056828.23076923    11056830.23076923 
11056962.076923076    11056964.076923076 
11057054.384615384    11057056.384615384 
11057102.076923076    11057104.076923076 
11057125.153846152    11057127.153846152 
11057140.538461538    11057142.538461538 
11057265.153846152    11057267.153846152 
11057349.769230768    11057351.769230768 
11057422.076923076    11057424.076923076 
11057494.384615384    11057496.384615384 
11057511.307692306    11057513.307692306 
11057568.23076923    11057570.23076923 
11057757.46153846    11057759.46153846 
11057869.769230768    11057871.769230768 
11057969.769230768    11057971.769230768 
11058026.692307692    11058028.692307692 
11058106.692307692    11058108.692307692 
11058142.076923076    11058144.076923076 
11058231.307692306    11058233.307692306 
11058237.46153846    11058239.46153846 
11058331.307692306    11058333.307692306 
11058431.307692306    11058433.307692306 
11058566.692307692    11058568.692307692 
11058591.307692306    11058593.307692306 
11058706.692307692    11058708.692307692 
11058720.538461538    11058722.538461538 
11058745.153846152    11058747.153846152 
11058768.23076923    11058770.23076923 
11058811.307692306    11058813.307692306 
11058914.384615384    11058916.384615384 
11058932.846153846    11058934.846153846 
11058957.46153846    11058959.46153846 
11058982.076923076    11058984.076923076 
11059122.076923076    11059124.076923076 
11059211.307692306    11059213.307692306 
11059405.153846152    11059407.153846152 
11059417.46153846    11059419.46153846 
11059640.538461538    11059642.538461538 
11059786.692307692    11059788.692307692 
11059831.307692306    11059833.307692306 
11059842.076923076    11059844.076923076 
11059883.615384614    11059885.615384614 
11059937.46153846    11059939.46153846 
11060034.384615384    11060036.384615384 
11060062.076923076    11060064.076923076 
11060265.153846152    11060267.153846152 
11060320.538461538    11060322.538461538 
11060405.153846152    11060407.153846152 
11060509.769230768    11060511.769230768 
11060643.615384614    11060645.615384614 
11060731.307692306    11060733.307692306 
11060792.846153846    11060794.846153846 
11061015.923076922    11061017.923076922 
11061077.46153846    11061079.46153846 
11061282.076923076    11061284.076923076 
11061366.692307692    11061368.692307692 
11061457.46153846    11061459.46153846 
11061514.384615384    11061516.384615384 
11061557.46153846    11061559.46153846 
11061594.384615384    11061596.384615384 
11061634.384615384    11061636.384615384 
11061678.999999998    11061680.999999998 
11061768.23076923    11061770.23076923 
11061818.999999998    11061820.999999998 
11061877.46153846    11061879.46153846 
11061925.153846152    11061927.153846152 
11061972.846153846    11061974.846153846 
11062057.46153846    11062059.46153846 
11062072.846153846    11062074.846153846 
11062123.615384614    11062125.615384614 
11062149.769230768    11062151.769230768 
11062234.384615384    11062236.384615384 
11062318.999999998    11062320.999999998 
11062374.384615384    11062376.384615384 
11062402.076923076    11062404.076923076 
11062466.692307692    11062468.692307692 
11062526.692307692    11062528.692307692 
11062592.846153846    11062594.846153846 
11062669.769230768    11062671.769230768 
11062734.384615384    11062736.384615384 
11062777.46153846    11062779.46153846 
11062812.846153846    11062814.846153846 
11062868.23076923    11062870.23076923 
11062926.692307692    11062928.692307692 
11063115.923076922    11063117.923076922 
11063174.384615384    11063176.384615384 
11063246.692307692    11063248.692307692 
11063280.538461538    11063282.538461538 
11063415.923076922    11063417.923076922 
11063580.538461538    11063582.538461538 
11063692.846153846    11063694.846153846 
11063734.384615384    11063736.384615384 
11063745.153846152    11063747.153846152 
11063845.153846152    11063847.153846152 
11063945.153846152    11063947.153846152 
11064074.384615384    11064076.384615384 
11064126.692307692    11064128.692307692 
11064180.538461538    11064182.538461538 
11064277.46153846    11064279.46153846 
11064415.923076922    11064417.923076922 
11064508.23076923    11064510.23076923 
11064765.153846152    11064767.153846152 
11064812.846153846    11064814.846153846 
11064863.615384614    11064865.615384614 
11065023.615384614    11065025.615384614 
11065040.538461538    11065042.538461538 
11065120.538461538    11065122.538461538 
11065158.999999998    11065160.999999998 
11065194.384615384    11065196.384615384 
11065228.23076923    11065230.23076923 
11065265.153846152    11065267.153846152 
11065292.846153846    11065294.846153846 
11065371.307692306    11065373.307692306 
11065440.538461538    11065442.538461538 
11065478.999999998    11065480.999999998 
11065548.23076923    11065550.23076923 
11065560.538461538    11065562.538461538 
11065592.846153846    11065594.846153846 
11065614.384615384    11065616.384615384 
11065651.307692306    11065653.307692306 
11065685.153846152    11065687.153846152 
11065709.769230768    11065711.769230768 
11065905.153846152    11065907.153846152 
11065958.999999998    11065960.999999998 
11066105.153846152    11066107.153846152 
11066240.538461538    11066242.538461538 
11066257.46153846    11066259.46153846 
11066294.384615384    11066296.384615384 
11066317.46153846    11066319.46153846 
11066434.384615384    11066436.384615384 
11066497.46153846    11066499.46153846 
11066731.307692306    11066733.307692306 
11066742.076923076    11066744.076923076 
11066818.999999998    11066820.999999998 
11066851.307692306    11066853.307692306 
11066886.692307692    11066888.692307692 
11066894.384615384    11066896.384615384 
11066948.23076923    11066950.23076923 
11066962.076923076    11066964.076923076 
11066978.999999998    11066980.999999998 
11067095.923076922    11067097.923076922 
11067143.615384614    11067145.615384614 
11067209.769230768    11067211.769230768 
11067232.846153846    11067234.846153846 
11067242.076923076    11067244.076923076 
11067305.153846152    11067307.153846152 
11067311.307692306    11067313.307692306 
11067322.076923076    11067324.076923076 
11067383.615384614    11067385.615384614 
11067448.23076923    11067450.23076923 
11067471.307692306    11067473.307692306 
11067482.076923076    11067484.076923076 
11067538.999999998    11067540.999999998 
11067657.46153846    11067659.46153846 
11067697.46153846    11067699.46153846 
11067715.923076922    11067717.923076922 
11067798.999999998    11067800.999999998 
11067825.153846152    11067827.153846152 
11067838.999999998    11067840.999999998 
