# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 5000000.0 
#! xs[f,0]/ xl[f,1]/ 
10934268.46153846    10934288.46153846 
10934291.538461538    10934311.538461538 
10934342.307692306    10934362.307692306 
10934366.923076922    10934386.923076922 
10934439.23076923    10934459.23076923 
10934462.307692306    10934482.307692306 
10934486.923076922    10934506.923076922 
10934571.538461538    10934591.538461538 
10934593.076923076    10934613.076923076 
10934625.384615384    10934645.384615384 
10934703.846153846    10934723.846153846 
10934731.538461538    10934751.538461538 
10934757.692307692    10934777.692307692 
10934797.692307692    10934817.692307692 
10934885.384615384    10934905.384615384 
10934908.46153846    10934928.46153846 
10934920.769230768    10934940.769230768 
10934954.615384614    10934974.615384614 
10935019.23076923    10935039.23076923 
10935037.692307692    10935057.692307692 
10935083.846153846    10935103.846153846 
10935100.769230768    10935120.769230768 
10935142.307692306    10935162.307692306 
10935206.923076922    10935226.923076922 
10935259.23076923    10935279.23076923 
10935389.999999998    10935409.999999998 
10935577.692307692    10935597.692307692 
10935656.153846152    10935676.153846152 
10935679.23076923    10935699.23076923 
10935696.153846152    10935716.153846152 
10935717.692307692    10935737.692307692 
10935796.153846152    10935816.153846152 
10935843.846153846    10935863.846153846 
10935885.384615384    10935905.384615384 
10935902.307692306    10935922.307692306 
10935913.076923076    10935933.076923076 
10935946.923076922    10935966.923076922 
10935994.615384614    10936014.615384614 
10936060.769230768    10936080.769230768 
10936114.615384614    10936134.615384614 
10936145.384615384    10936165.384615384 
10936194.615384614    10936214.615384614 
10936206.923076922    10936226.923076922 
10936256.153846152    10936276.153846152 
10936271.538461538    10936291.538461538 
10936308.46153846    10936328.46153846 
10936340.769230768    10936360.769230768 
10936417.692307692    10936437.692307692 
10936499.23076923    10936519.23076923 
10936549.999999998    10936569.999999998 
10936582.307692306    10936602.307692306 
10936603.846153846    10936623.846153846 
10936623.846153846    10936643.846153846 
10936649.999999998    10936669.999999998 
10936708.46153846    10936728.46153846 
10936734.615384614    10936754.615384614 
10936754.615384614    10936774.615384614 
10936763.846153846    10936783.846153846 
10936783.846153846    10936803.846153846 
10936839.23076923    10936859.23076923 
10936876.153846152    10936896.153846152 
10936882.307692306    10936902.307692306 
10936900.769230768    10936920.769230768 
10936925.384615384    10936945.384615384 
10936966.923076922    10936986.923076922 
10936997.692307692    10937017.692307692 
10937066.923076922    10937086.923076922 
10937079.23076923    10937099.23076923 
10937154.615384614    10937174.615384614 
10937168.46153846    10937188.46153846 
10937200.769230768    10937220.769230768 
10937239.23076923    10937259.23076923 
10937248.46153846    10937268.46153846 
10937300.769230768    10937320.769230768 
10937336.153846152    10937356.153846152 
10937366.923076922    10937386.923076922 
10937419.23076923    10937439.23076923 
10937456.153846152    10937476.153846152 
10937486.923076922    10937506.923076922 
10937503.846153846    10937523.846153846 
10937588.46153846    10937608.46153846 
10937633.076923076    10937653.076923076 
10937693.076923076    10937713.076923076 
10937726.923076922    10937746.923076922 
10937785.384615384    10937805.384615384 
10937868.46153846    10937888.46153846 
10937876.153846152    10937896.153846152 
10937905.384615384    10937925.384615384 
10938009.999999998    10938029.999999998 
10938031.538461538    10938051.538461538 
10938163.846153846    10938183.846153846 
10938186.923076922    10938206.923076922 
10938208.46153846    10938228.46153846 
10938259.23076923    10938279.23076923 
10938277.692307692    10938297.692307692 
10938334.615384614    10938354.615384614 
10938360.769230768    10938380.769230768 
10938374.615384614    10938394.615384614 
10938380.769230768    10938400.769230768 
10938420.769230768    10938440.769230768 
10938445.384615384    10938465.384615384 
10938493.076923076    10938513.076923076 
10938519.23076923    10938539.23076923 
10938585.384615384    10938605.384615384 
10938593.076923076    10938613.076923076 
10938619.23076923    10938639.23076923 
10938637.692307692    10938657.692307692 
10938654.615384614    10938674.615384614 
10938666.923076922    10938686.923076922 
10938731.538461538    10938751.538461538 
10938771.538461538    10938791.538461538 
10938796.153846152    10938816.153846152 
10938893.076923076    10938913.076923076 
10938908.46153846    10938928.46153846 
10939059.23076923    10939079.23076923 
10939103.846153846    10939123.846153846 
10939120.769230768    10939140.769230768 
10939220.769230768    10939240.769230768 
10939245.384615384    10939265.384615384 
10939328.46153846    10939348.46153846 
10939346.923076922    10939366.923076922 
10939374.615384614    10939394.615384614 
10939448.46153846    10939468.46153846 
10939540.769230768    10939560.769230768 
10939571.538461538    10939591.538461538 
10939609.999999998    10939629.999999998 
10939716.153846152    10939736.153846152 
10939773.076923076    10939793.076923076 
10939826.923076922    10939846.923076922 
10939865.384615384    10939885.384615384 
10939977.692307692    10939997.692307692 
10939999.23076923    10940019.23076923 
10940016.153846152    10940036.153846152 
10940063.846153846    10940083.846153846 
10940073.076923076    10940093.076923076 
10940082.307692306    10940102.307692306 
10940165.384615384    10940185.384615384 
10940236.153846152    10940256.153846152 
10940254.615384614    10940274.615384614 
10940286.923076922    10940306.923076922 
10940311.538461538    10940331.538461538 
10940436.153846152    10940456.153846152 
10940486.923076922    10940506.923076922 
10940576.153846152    10940596.153846152 
10940668.46153846    10940688.46153846 
10940725.384615384    10940745.384615384 
10940837.692307692    10940857.692307692 
10940873.076923076    10940893.076923076 
10940916.153846152    10940936.153846152 
10940968.46153846    10940988.46153846 
10941008.46153846    10941028.46153846 
10941046.923076922    10941066.923076922 
10941197.692307692    10941217.692307692 
10941222.307692306    10941242.307692306 
10941249.999999998    10941269.999999998 
10941306.923076922    10941326.923076922 
10941316.153846152    10941336.153846152 
10941359.23076923    10941379.23076923 
10941466.923076922    10941486.923076922 
10941623.846153846    10941643.846153846 
10941685.384615384    10941705.384615384 
10941722.307692306    10941742.307692306 
10941766.923076922    10941786.923076922 
10941829.999999998    10941849.999999998 
10941999.23076923    10942019.23076923 
10942077.692307692    10942097.692307692 
10942113.076923076    10942133.076923076 
10942211.538461538    10942231.538461538 
10942226.923076922    10942246.923076922 
10942251.538461538    10942271.538461538 
10942263.846153846    10942283.846153846 
10942300.769230768    10942320.769230768 
10942403.846153846    10942423.846153846 
10942431.538461538    10942451.538461538 
10942571.538461538    10942591.538461538 
10942591.538461538    10942611.538461538 
10942686.923076922    10942706.923076922 
10942791.538461538    10942811.538461538 
10942831.538461538    10942851.538461538 
10942900.769230768    10942920.769230768 
10942905.384615384    10942925.384615384 
10942989.999999998    10943009.999999998 
10943011.538461538    10943031.538461538 
10943119.23076923    10943139.23076923 
10943174.615384614    10943194.615384614 
10943186.923076922    10943206.923076922 
10943262.307692306    10943282.307692306 
10943333.076923076    10943353.076923076 
10943437.692307692    10943457.692307692 
10943499.23076923    10943519.23076923 
10943540.769230768    10943560.769230768 
10943577.692307692    10943597.692307692 
10943651.538461538    10943671.538461538 
10943677.692307692    10943697.692307692 
10943802.307692306    10943822.307692306 
10943829.999999998    10943849.999999998 
10943843.846153846    10943863.846153846 
10943851.538461538    10943871.538461538 
10943882.307692306    10943902.307692306 
10943919.23076923    10943939.23076923 
10943942.307692306    10943962.307692306 
10943968.46153846    10943988.46153846 
10943977.692307692    10943997.692307692 
10944005.384615384    10944025.384615384 
10944069.999999998    10944089.999999998 
10944173.076923076    10944193.076923076 
10944251.538461538    10944271.538461538 
10944311.538461538    10944331.538461538 
10944363.846153846    10944383.846153846 
10944374.615384614    10944394.615384614 
10944388.46153846    10944408.46153846 
10944451.538461538    10944471.538461538 
10944469.999999998    10944489.999999998 
10944511.538461538    10944531.538461538 
10944569.999999998    10944589.999999998 
10944671.538461538    10944691.538461538 
10944756.153846152    10944776.153846152 
10944856.153846152    10944876.153846152 
10944886.923076922    10944906.923076922 
10944923.846153846    10944943.846153846 
10944980.769230768    10945000.769230768 
10945000.769230768    10945020.769230768 
10945022.307692306    10945042.307692306 
10945145.384615384    10945165.384615384 
10945160.769230768    10945180.769230768 
10945176.153846152    10945196.153846152 
10945209.999999998    10945229.999999998 
10945236.153846152    10945256.153846152 
10945245.384615384    10945265.384615384 
10945273.076923076    10945293.076923076 
10945289.999999998    10945309.999999998 
10945302.307692306    10945322.307692306 
10945373.076923076    10945393.076923076 
10945445.384615384    10945465.384615384 
10945473.076923076    10945493.076923076 
10945485.384615384    10945505.384615384 
10945520.769230768    10945540.769230768 
10945545.384615384    10945565.384615384 
10945614.615384614    10945634.615384614 
10945689.999999998    10945709.999999998 
10945713.076923076    10945733.076923076 
10945777.692307692    10945797.692307692 
10945803.846153846    10945823.846153846 
10945814.615384614    10945834.615384614 
10945842.307692306    10945862.307692306 
10945894.615384614    10945914.615384614 
10945966.923076922    10945986.923076922 
10946079.23076923    10946099.23076923 
10946111.538461538    10946131.538461538 
10946117.692307692    10946137.692307692 
10946303.846153846    10946323.846153846 
10946385.384615384    10946405.384615384 
10946391.538461538    10946411.538461538 
10946406.923076922    10946426.923076922 
10946454.615384614    10946474.615384614 
10946531.538461538    10946551.538461538 
10946589.999999998    10946609.999999998 
10946623.846153846    10946643.846153846 
10946742.307692306    10946762.307692306 
10946746.923076922    10946766.923076922 
10946822.307692306    10946842.307692306 
