# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
11074000.769230768    11074020.769230768 
11074029.999999998    11074049.999999998 
11074042.307692306    11074062.307692306 
11074076.153846152    11074096.153846152 
11074089.999999998    11074109.999999998 
11074113.076923076    11074133.076923076 
11074120.769230768    11074140.769230768 
11074151.538461538    11074171.538461538 
11074193.076923076    11074213.076923076 
11074269.999999998    11074289.999999998 
11074279.23076923    11074299.23076923 
11074317.692307692    11074337.692307692 
11074325.384615384    11074345.384615384 
11074331.538461538    11074351.538461538 
11074334.615384614    11074354.615384614 
11074417.692307692    11074437.692307692 
11074437.692307692    11074457.692307692 
11074446.923076922    11074466.923076922 
11074488.46153846    11074508.46153846 
11074537.692307692    11074557.692307692 
11074554.615384614    11074574.615384614 
11074562.307692306    11074582.307692306 
11074573.076923076    11074593.076923076 
11074600.769230768    11074620.769230768 
11074608.46153846    11074628.46153846 
11074649.999999998    11074669.999999998 
11074666.923076922    11074686.923076922 
11074689.999999998    11074709.999999998 
11074694.615384614    11074714.615384614 
11074722.307692306    11074742.307692306 
11074737.692307692    11074757.692307692 
11074746.923076922    11074766.923076922 
11074763.846153846    11074783.846153846 
11074779.23076923    11074799.23076923 
11074789.999999998    11074809.999999998 
11074797.692307692    11074817.692307692 
11074836.153846152    11074856.153846152 
11074853.076923076    11074873.076923076 
11074877.692307692    11074897.692307692 
11074902.307692306    11074922.307692306 
11074943.846153846    11074963.846153846 
11074969.999999998    11074989.999999998 
11074979.23076923    11074999.23076923 
11075025.384615384    11075045.384615384 
11075033.076923076    11075053.076923076 
11075060.769230768    11075080.769230768 
11075076.153846152    11075096.153846152 
11075108.46153846    11075128.46153846 
11075116.153846152    11075136.153846152 
11075142.307692306    11075162.307692306 
11075148.46153846    11075168.46153846 
11075163.846153846    11075183.846153846 
11075179.23076923    11075199.23076923 
11075188.46153846    11075208.46153846 
11075197.692307692    11075217.692307692 
11075219.23076923    11075239.23076923 
11075233.076923076    11075253.076923076 
11075239.23076923    11075259.23076923 
11075314.615384614    11075334.615384614 
11075334.615384614    11075354.615384614 
11075343.846153846    11075363.846153846 
11075369.999999998    11075389.999999998 
11075386.923076922    11075406.923076922 
11075403.846153846    11075423.846153846 
11075423.846153846    11075443.846153846 
11075437.692307692    11075457.692307692 
11075442.307692306    11075462.307692306 
11075488.46153846    11075508.46153846 
11075545.384615384    11075565.384615384 
11075553.076923076    11075573.076923076 
11075560.769230768    11075580.769230768 
11075580.769230768    11075600.769230768 
11075586.923076922    11075606.923076922 
11075606.923076922    11075626.923076922 
11075619.23076923    11075639.23076923 
11075640.769230768    11075660.769230768 
11075662.307692306    11075682.307692306 
11075702.307692306    11075722.307692306 
11075720.769230768    11075740.769230768 
11075739.23076923    11075759.23076923 
11075754.615384614    11075774.615384614 
11075782.307692306    11075802.307692306 
11075793.076923076    11075813.076923076 
11075820.769230768    11075840.769230768 
11075831.538461538    11075851.538461538 
11075857.692307692    11075877.692307692 
11075873.076923076    11075893.076923076 
11075886.923076922    11075906.923076922 
11075897.692307692    11075917.692307692 
11075920.769230768    11075940.769230768 
11075934.615384614    11075954.615384614 
11075957.692307692    11075977.692307692 
11075971.538461538    11075991.538461538 
11075988.46153846    11076008.46153846 
11076003.846153846    11076023.846153846 
11076025.384615384    11076045.384615384 
11076048.46153846    11076068.46153846 
11076071.538461538    11076091.538461538 
11076079.23076923    11076099.23076923 
11076085.384615384    11076105.384615384 
11076094.615384614    11076114.615384614 
11076122.307692306    11076142.307692306 
11076162.307692306    11076182.307692306 
11076223.846153846    11076243.846153846 
11076237.692307692    11076257.692307692 
11076245.384615384    11076265.384615384 
11076296.153846152    11076316.153846152 
11076329.999999998    11076349.999999998 
11076349.999999998    11076369.999999998 
11076369.999999998    11076389.999999998 
11076394.615384614    11076414.615384614 
11076414.615384614    11076434.615384614 
11076460.769230768    11076480.769230768 
11076509.999999998    11076529.999999998 
11076525.384615384    11076545.384615384 
11076609.999999998    11076629.999999998 
11076620.769230768    11076640.769230768 
11076636.153846152    11076656.153846152 
11076660.769230768    11076680.769230768 
11076668.46153846    11076688.46153846 
11076686.923076922    11076706.923076922 
11076706.923076922    11076726.923076922 
11076736.153846152    11076756.153846152 
11076803.846153846    11076823.846153846 
11076823.846153846    11076843.846153846 
11076863.846153846    11076883.846153846 
11076951.538461538    11076971.538461538 
11076960.769230768    11076980.769230768 
11076969.999999998    11076989.999999998 
11076980.769230768    11077000.769230768 
11077036.153846152    11077056.153846152 
11077048.46153846    11077068.46153846 
11077068.46153846    11077088.46153846 
11077093.076923076    11077113.076923076 
11077099.23076923    11077119.23076923 
11077111.538461538    11077131.538461538 
11077116.153846152    11077136.153846152 
11077133.076923076    11077153.076923076 
11077163.846153846    11077183.846153846 
11077188.46153846    11077208.46153846 
11077263.846153846    11077283.846153846 
11077285.384615384    11077305.384615384 
11077296.153846152    11077316.153846152 
11077303.846153846    11077323.846153846 
11077314.615384614    11077334.615384614 
11077333.076923076    11077353.076923076 
11077371.538461538    11077391.538461538 
11077385.384615384    11077405.384615384 
11077422.307692306    11077442.307692306 
11077451.538461538    11077471.538461538 
11077486.923076922    11077506.923076922 
11077497.692307692    11077517.692307692 
11077539.23076923    11077559.23076923 
11077546.923076922    11077566.923076922 
11077562.307692306    11077582.307692306 
11077585.384615384    11077605.384615384 
11077620.769230768    11077640.769230768 
11077633.076923076    11077653.076923076 
11077639.23076923    11077659.23076923 
11077671.538461538    11077691.538461538 
11077693.076923076    11077713.076923076 
11077709.999999998    11077729.999999998 
11077713.076923076    11077733.076923076 
11077739.23076923    11077759.23076923 
11077766.923076922    11077786.923076922 
11077800.769230768    11077820.769230768 
11077808.46153846    11077828.46153846 
11077823.846153846    11077843.846153846 
11077829.999999998    11077849.999999998 
11077848.46153846    11077868.46153846 
11077891.538461538    11077911.538461538 
11077894.615384614    11077914.615384614 
11077909.999999998    11077929.999999998 
11077917.692307692    11077937.692307692 
11077937.692307692    11077957.692307692 
11077954.615384614    11077974.615384614 
11077977.692307692    11077997.692307692 
11078006.923076922    11078026.923076922 
11078046.923076922    11078066.923076922 
11078106.923076922    11078126.923076922 
11078128.46153846    11078148.46153846 
11078145.384615384    11078165.384615384 
11078153.076923076    11078173.076923076 
11078180.769230768    11078200.769230768 
11078183.846153846    11078203.846153846 
11078199.23076923    11078219.23076923 
11078234.615384614    11078254.615384614 
11078240.769230768    11078260.769230768 
11078253.076923076    11078273.076923076 
11078269.999999998    11078289.999999998 
11078297.692307692    11078317.692307692 
11078319.23076923    11078339.23076923 
11078348.46153846    11078368.46153846 
11078376.153846152    11078396.153846152 
11078443.846153846    11078463.846153846 
11078457.692307692    11078477.692307692 
11078477.692307692    11078497.692307692 
11078499.23076923    11078519.23076923 
11078509.999999998    11078529.999999998 
11078628.46153846    11078648.46153846 
11078657.692307692    11078677.692307692 
11078666.923076922    11078686.923076922 
11078688.46153846    11078708.46153846 
11078708.46153846    11078728.46153846 
11078711.538461538    11078731.538461538 
11078765.384615384    11078785.384615384 
11078773.076923076    11078793.076923076 
11078854.615384614    11078874.615384614 
11078883.846153846    11078903.846153846 
11078916.153846152    11078936.153846152 
11078939.23076923    11078959.23076923 
11078957.692307692    11078977.692307692 
11078968.46153846    11078988.46153846 
11078994.615384614    11079014.615384614 
11079008.46153846    11079028.46153846 
11079020.769230768    11079040.769230768 
11079048.46153846    11079068.46153846 
11079060.769230768    11079080.769230768 
11079074.615384614    11079094.615384614 
11079105.384615384    11079125.384615384 
11079143.846153846    11079163.846153846 
11079148.46153846    11079168.46153846 
11079189.999999998    11079209.999999998 
11079196.153846152    11079216.153846152 
11079220.769230768    11079240.769230768 
11079228.46153846    11079248.46153846 
11079256.153846152    11079276.153846152 
11079279.23076923    11079299.23076923 
11079308.46153846    11079328.46153846 
11079313.076923076    11079333.076923076 
11079326.923076922    11079346.923076922 
11079346.923076922    11079366.923076922 
11079376.153846152    11079396.153846152 
11079434.615384614    11079454.615384614 
11079477.692307692    11079497.692307692 
11079489.999999998    11079509.999999998 
11079569.999999998    11079589.999999998 
11079577.692307692    11079597.692307692 
11079589.999999998    11079609.999999998 
11079634.615384614    11079654.615384614 
11079643.846153846    11079663.846153846 
11079697.692307692    11079717.692307692 
11079731.538461538    11079751.538461538 
11079760.769230768    11079780.769230768 
11079774.615384614    11079794.615384614 
11079793.076923076    11079813.076923076 
11079823.846153846    11079843.846153846 
11079909.999999998    11079929.999999998 
11079913.076923076    11079933.076923076 
11079939.23076923    11079959.23076923 
11079963.846153846    11079983.846153846 
11079980.769230768    11080000.769230768 
11080036.153846152    11080056.153846152 
11080046.923076922    11080066.923076922 
11080079.23076923    11080099.23076923 
11080125.384615384    11080145.384615384 
11080145.384615384    11080165.384615384 
11080176.153846152    11080196.153846152 
11080233.076923076    11080253.076923076 
11080240.769230768    11080260.769230768 
11080274.615384614    11080294.615384614 
11080305.384615384    11080325.384615384 
