# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10864883.846153846    10864903.846153846 
10864899.23076923    10864919.23076923 
10864931.538461538    10864951.538461538 
10864948.46153846    10864968.46153846 
10864971.538461538    10864991.538461538 
10864983.846153846    10865003.846153846 
10865000.769230768    10865020.769230768 
10865019.23076923    10865039.23076923 
10865025.384615384    10865045.384615384 
10865031.538461538    10865051.538461538 
10865051.538461538    10865071.538461538 
10865094.615384614    10865114.615384614 
10865106.923076922    10865126.923076922 
10865120.769230768    10865140.769230768 
10865125.384615384    10865145.384615384 
10865133.076923076    10865153.076923076 
10865176.153846152    10865196.153846152 
10865194.615384614    10865214.615384614 
10865216.153846152    10865236.153846152 
10865226.923076922    10865246.923076922 
10865231.538461538    10865251.538461538 
10865263.846153846    10865283.846153846 
10865288.46153846    10865308.46153846 
10865296.153846152    10865316.153846152 
10865305.384615384    10865325.384615384 
10865333.076923076    10865353.076923076 
10865343.846153846    10865363.846153846 
10865348.46153846    10865368.46153846 
10865369.999999998    10865389.999999998 
10865377.692307692    10865397.692307692 
10865399.23076923    10865419.23076923 
10865413.076923076    10865433.076923076 
10865417.692307692    10865437.692307692 
10865433.076923076    10865453.076923076 
10865459.23076923    10865479.23076923 
10865466.923076922    10865486.923076922 
10865477.692307692    10865497.692307692 
10865500.769230768    10865520.769230768 
10865520.769230768    10865540.769230768 
10865537.692307692    10865557.692307692 
10865549.999999998    10865569.999999998 
10865553.076923076    10865573.076923076 
10865576.153846152    10865596.153846152 
10865599.23076923    10865619.23076923 
10865603.846153846    10865623.846153846 
10865606.923076922    10865626.923076922 
10865611.538461538    10865631.538461538 
10865640.769230768    10865660.769230768 
10865657.692307692    10865677.692307692 
10865682.307692306    10865702.307692306 
10865697.692307692    10865717.692307692 
10865711.538461538    10865731.538461538 
10865725.384615384    10865745.384615384 
10865783.846153846    10865803.846153846 
10865794.615384614    10865814.615384614 
10865803.846153846    10865823.846153846 
10865809.999999998    10865829.999999998 
10865816.153846152    10865836.153846152 
10865837.692307692    10865857.692307692 
10865848.46153846    10865868.46153846 
10865860.769230768    10865880.769230768 
10865882.307692306    10865902.307692306 
10865888.46153846    10865908.46153846 
10865925.384615384    10865945.384615384 
10865942.307692306    10865962.307692306 
10865971.538461538    10865991.538461538 
10865980.769230768    10866000.769230768 
10866014.615384614    10866034.615384614 
10866023.846153846    10866043.846153846 
10866042.307692306    10866062.307692306 
10866053.076923076    10866073.076923076 
10866065.384615384    10866085.384615384 
10866093.076923076    10866113.076923076 
10866113.076923076    10866133.076923076 
10866122.307692306    10866142.307692306 
10866140.769230768    10866160.769230768 
10866146.923076922    10866166.923076922 
10866197.692307692    10866217.692307692 
10866234.615384614    10866254.615384614 
10866246.923076922    10866266.923076922 
10866273.076923076    10866293.076923076 
10866331.538461538    10866351.538461538 
10866340.769230768    10866360.769230768 
10866349.999999998    10866369.999999998 
10866356.153846152    10866376.153846152 
10866366.923076922    10866386.923076922 
10866371.538461538    10866391.538461538 
10866400.769230768    10866420.769230768 
10866409.999999998    10866429.999999998 
10866429.999999998    10866449.999999998 
10866442.307692306    10866462.307692306 
10866466.923076922    10866486.923076922 
10866479.23076923    10866499.23076923 
10866516.153846152    10866536.153846152 
10866522.307692306    10866542.307692306 
10866585.384615384    10866605.384615384 
10866594.615384614    10866614.615384614 
10866606.923076922    10866626.923076922 
10866609.999999998    10866629.999999998 
10866613.076923076    10866633.076923076 
10866636.153846152    10866656.153846152 
10866640.769230768    10866660.769230768 
10866651.538461538    10866671.538461538 
10866680.769230768    10866700.769230768 
10866716.153846152    10866736.153846152 
10866726.923076922    10866746.923076922 
10866760.769230768    10866780.769230768 
10866765.384615384    10866785.384615384 
10866794.615384614    10866814.615384614 
10866799.23076923    10866819.23076923 
10866816.153846152    10866836.153846152 
10866826.923076922    10866846.923076922 
10866843.846153846    10866863.846153846 
10866849.999999998    10866869.999999998 
10866859.23076923    10866879.23076923 
10866888.46153846    10866908.46153846 
10866897.692307692    10866917.692307692 
10866908.46153846    10866928.46153846 
10866929.999999998    10866949.999999998 
10866956.153846152    10866976.153846152 
10866963.846153846    10866983.846153846 
10866973.076923076    10866993.076923076 
10866989.999999998    10867009.999999998 
10867006.923076922    10867026.923076922 
10867025.384615384    10867045.384615384 
10867031.538461538    10867051.538461538 
10867039.23076923    10867059.23076923 
10867049.999999998    10867069.999999998 
10867062.307692306    10867082.307692306 
10867099.23076923    10867119.23076923 
10867109.999999998    10867129.999999998 
10867120.769230768    10867140.769230768 
10867151.538461538    10867171.538461538 
10867160.769230768    10867180.769230768 
10867191.538461538    10867211.538461538 
10867211.538461538    10867231.538461538 
10867225.384615384    10867245.384615384 
10867236.153846152    10867256.153846152 
10867240.769230768    10867260.769230768 
10867254.615384614    10867274.615384614 
10867266.923076922    10867286.923076922 
10867280.769230768    10867300.769230768 
10867286.923076922    10867306.923076922 
10867306.923076922    10867326.923076922 
10867336.153846152    10867356.153846152 
10867342.307692306    10867362.307692306 
10867356.153846152    10867376.153846152 
10867380.769230768    10867400.769230768 
10867402.307692306    10867422.307692306 
10867408.46153846    10867428.46153846 
10867436.153846152    10867456.153846152 
10867473.076923076    10867493.076923076 
10867485.384615384    10867505.384615384 
10867499.23076923    10867519.23076923 
10867526.923076922    10867546.923076922 
10867542.307692306    10867562.307692306 
10867560.769230768    10867580.769230768 
10867579.23076923    10867599.23076923 
10867603.846153846    10867623.846153846 
10867619.23076923    10867639.23076923 
10867643.846153846    10867663.846153846 
10867673.076923076    10867693.076923076 
10867677.692307692    10867697.692307692 
10867700.769230768    10867720.769230768 
10867779.23076923    10867799.23076923 
10867793.076923076    10867813.076923076 
10867805.384615384    10867825.384615384 
10867823.846153846    10867843.846153846 
10867836.153846152    10867856.153846152 
10867843.846153846    10867863.846153846 
10867863.846153846    10867883.846153846 
10867874.615384614    10867894.615384614 
10867880.769230768    10867900.769230768 
10867902.307692306    10867922.307692306 
10867913.076923076    10867933.076923076 
10867922.307692306    10867942.307692306 
10867925.384615384    10867945.384615384 
10867929.999999998    10867949.999999998 
10867936.153846152    10867956.153846152 
10867963.846153846    10867983.846153846 
10867985.384615384    10868005.384615384 
10867989.999999998    10868009.999999998 
10868006.923076922    10868026.923076922 
10868017.692307692    10868037.692307692 
10868031.538461538    10868051.538461538 
10868045.384615384    10868065.384615384 
10868069.999999998    10868089.999999998 
10868076.153846152    10868096.153846152 
10868114.615384614    10868134.615384614 
10868145.384615384    10868165.384615384 
10868156.153846152    10868176.153846152 
10868169.999999998    10868189.999999998 
10868193.076923076    10868213.076923076 
10868217.692307692    10868237.692307692 
10868225.384615384    10868245.384615384 
10868242.307692306    10868262.307692306 
10868263.846153846    10868283.846153846 
10868269.999999998    10868289.999999998 
10868299.23076923    10868319.23076923 
10868303.846153846    10868323.846153846 
10868308.46153846    10868328.46153846 
10868342.307692306    10868362.307692306 
10868362.307692306    10868382.307692306 
10868373.076923076    10868393.076923076 
10868376.153846152    10868396.153846152 
10868383.846153846    10868403.846153846 
10868399.23076923    10868419.23076923 
10868425.384615384    10868445.384615384 
10868434.615384614    10868454.615384614 
10868437.692307692    10868457.692307692 
10868459.23076923    10868479.23076923 
10868466.923076922    10868486.923076922 
10868473.076923076    10868493.076923076 
10868511.538461538    10868531.538461538 
10868531.538461538    10868551.538461538 
10868536.153846152    10868556.153846152 
10868549.999999998    10868569.999999998 
10868560.769230768    10868580.769230768 
10868579.23076923    10868599.23076923 
10868591.538461538    10868611.538461538 
10868596.153846152    10868616.153846152 
10868602.307692306    10868622.307692306 
10868636.153846152    10868656.153846152 
10868642.307692306    10868662.307692306 
10868645.384615384    10868665.384615384 
10868654.615384614    10868674.615384614 
10868662.307692306    10868682.307692306 
10868674.615384614    10868694.615384614 
10868702.307692306    10868722.307692306 
10868746.923076922    10868766.923076922 
10868754.615384614    10868774.615384614 
10868776.153846152    10868796.153846152 
10868785.384615384    10868805.384615384 
10868803.846153846    10868823.846153846 
10868816.153846152    10868836.153846152 
10868831.538461538    10868851.538461538 
10868837.692307692    10868857.692307692 
10868846.923076922    10868866.923076922 
10868876.153846152    10868896.153846152 
10868883.846153846    10868903.846153846 
10868893.076923076    10868913.076923076 
10868902.307692306    10868922.307692306 
10868925.384615384    10868945.384615384 
10868940.769230768    10868960.769230768 
10868954.615384614    10868974.615384614 
10868959.23076923    10868979.23076923 
10868973.076923076    10868993.076923076 
10868980.769230768    10869000.769230768 
10869000.769230768    10869020.769230768 
10869011.538461538    10869031.538461538 
10869023.846153846    10869043.846153846 
10869031.538461538    10869051.538461538 
10869036.153846152    10869056.153846152 
10869045.384615384    10869065.384615384 
10869069.999999998    10869089.999999998 
10869085.384615384    10869105.384615384 
10869094.615384614    10869114.615384614 
10869109.999999998    10869129.999999998 
10869119.23076923    10869139.23076923 
10869136.153846152    10869156.153846152 
10869143.846153846    10869163.846153846 
10869160.769230768    10869180.769230768 
10869182.307692306    10869202.307692306 
