# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
10616790.384615384    10616800.384615384 
10617159.615384614    10617169.615384614 
10617358.076923076    10617368.076923076 
10617465.769230768    10617475.769230768 
10617651.923076922    10617661.923076922 
10617890.384615384    10617900.384615384 
10617974.999999998    10617984.999999998 
10618022.692307692    10618032.692307692 
10618191.923076922    10618201.923076922 
10618261.153846152    10618271.153846152 
10618298.076923076    10618308.076923076 
10618328.846153846    10618338.846153846 
10618410.384615384    10618420.384615384 
10618465.769230768    10618475.769230768 
10618554.999999998    10618564.999999998 
10618785.769230768    10618795.769230768 
10618979.615384614    10618989.615384614 
10619279.615384614    10619289.615384614 
10619542.692307692    10619552.692307692 
10619716.538461538    10619726.538461538 
10619841.153846152    10619851.153846152 
10620173.46153846    10620183.46153846 
10620350.384615384    10620360.384615384 
10620451.923076922    10620461.923076922 
10620644.23076923    10620654.23076923 
10620850.384615384    10620860.384615384 
10620921.153846152    10620931.153846152 
10621128.846153846    10621138.846153846 
10621182.692307692    10621192.692307692 
10621358.076923076    10621368.076923076 
10621708.846153846    10621718.846153846 
10621848.846153846    10621858.846153846 
10621951.923076922    10621961.923076922 
10622064.23076923    10622074.23076923 
10622098.076923076    10622108.076923076 
10622139.615384614    10622149.615384614 
10622307.307692306    10622317.307692306 
10622525.769230768    10622535.769230768 
10622559.615384614    10622569.615384614 
10622585.769230768    10622595.769230768 
10622625.769230768    10622635.769230768 
10622633.46153846    10622643.46153846 
10622704.23076923    10622714.23076923 
10622753.46153846    10622763.46153846 
10622853.46153846    10622863.46153846 
10622985.769230768    10622995.769230768 
10623142.692307692    10623152.692307692 
10623305.769230768    10623315.769230768 
10623319.615384614    10623329.615384614 
10623374.999999998    10623384.999999998 
10623578.076923076    10623588.076923076 
10623751.923076922    10623761.923076922 
10623813.46153846    10623823.46153846 
10623839.615384614    10623849.615384614 
10623908.846153846    10623918.846153846 
10624019.615384614    10624029.615384614 
10624201.153846152    10624211.153846152 
10624294.999999998    10624304.999999998 
10624359.615384614    10624369.615384614 
10624510.384615384    10624520.384615384 
10624699.615384614    10624709.615384614 
10624856.538461538    10624866.538461538 
10624925.769230768    10624935.769230768 
10624961.153846152    10624971.153846152 
10625210.384615384    10625220.384615384 
10625596.538461538    10625606.538461538 
10625645.769230768    10625655.769230768 
10625765.769230768    10625775.769230768 
10625847.307692306    10625857.307692306 
10625951.923076922    10625961.923076922 
10626228.846153846    10626238.846153846 
10626259.615384614    10626269.615384614 
10626298.076923076    10626308.076923076 
10626354.999999998    10626364.999999998 
10626419.615384614    10626429.615384614 
10626619.615384614    10626629.615384614 
10626653.46153846    10626663.46153846 
10626711.923076922    10626721.923076922 
10627144.23076923    10627154.23076923 
10627179.615384614    10627189.615384614 
10627373.46153846    10627383.46153846 
10627399.615384614    10627409.615384614 
10627530.384615384    10627540.384615384 
10627639.615384614    10627649.615384614 
10628130.384615384    10628140.384615384 
10628190.384615384    10628200.384615384 
10628368.846153846    10628378.846153846 
10628430.384615384    10628440.384615384 
10628734.999999998    10628744.999999998 
10628818.076923076    10628828.076923076 
10628862.692307692    10628872.692307692 
10628930.384615384    10628940.384615384 
10629079.615384614    10629089.615384614 
10629130.384615384    10629140.384615384 
10629271.923076922    10629281.923076922 
10629299.615384614    10629309.615384614 
10629545.769230768    10629555.769230768 
10629676.538461538    10629686.538461538 
10629711.923076922    10629721.923076922 
10629730.384615384    10629740.384615384 
10629793.46153846    10629803.46153846 
10629968.846153846    10629978.846153846 
10630073.46153846    10630083.46153846 
10630131.923076922    10630141.923076922 
10630201.153846152    10630211.153846152 
10630250.384615384    10630260.384615384 
10630353.46153846    10630363.46153846 
10630524.23076923    10630534.23076923 
10630610.384615384    10630620.384615384 
10630627.307692306    10630637.307692306 
10630765.769230768    10630775.769230768 
10630956.538461538    10630966.538461538 
10631018.076923076    10631028.076923076 
10631081.153846152    10631091.153846152 
10631174.999999998    10631184.999999998 
10631205.769230768    10631215.769230768 
10631298.076923076    10631308.076923076 
10631391.923076922    10631401.923076922 
10631521.153846152    10631531.153846152 
10631622.692307692    10631632.692307692 
10631716.538461538    10631726.538461538 
10631804.23076923    10631814.23076923 
10631987.307692306    10631997.307692306 
10632056.538461538    10632066.538461538 
10632098.076923076    10632108.076923076 
10632264.23076923    10632274.23076923 
10632328.846153846    10632338.846153846 
10632470.384615384    10632480.384615384 
10632576.538461538    10632586.538461538 
10632745.769230768    10632755.769230768 
10632896.538461538    10632906.538461538 
10633181.153846152    10633191.153846152 
10633201.153846152    10633211.153846152 
10633339.615384614    10633349.615384614 
10633421.153846152    10633431.153846152 
10633496.538461538    10633506.538461538 
10633641.153846152    10633651.153846152 
10633721.153846152    10633731.153846152 
10633754.999999998    10633764.999999998 
10633828.846153846    10633838.846153846 
10634025.769230768    10634035.769230768 
10634087.307692306    10634097.307692306 
10634139.615384614    10634149.615384614 
10634221.153846152    10634231.153846152 
10634279.615384614    10634289.615384614 
10634371.923076922    10634381.923076922 
10634399.615384614    10634409.615384614 
10634601.153846152    10634611.153846152 
10634693.46153846    10634703.46153846 
10634814.999999998    10634824.999999998 
10634973.46153846    10634983.46153846 
10635291.923076922    10635301.923076922 
10635408.846153846    10635418.846153846 
10635594.999999998    10635604.999999998 
10635824.23076923    10635834.23076923 
10635868.846153846    10635878.846153846 
10635979.615384614    10635989.615384614 
10636048.846153846    10636058.846153846 
10636262.692307692    10636272.692307692 
10636393.46153846    10636403.46153846 
10636545.769230768    10636555.769230768 
10636668.846153846    10636678.846153846 
10636798.076923076    10636808.076923076 
10637068.846153846    10637078.846153846 
10637110.384615384    10637120.384615384 
10637184.23076923    10637194.23076923 
10637194.999999998    10637204.999999998 
10637438.076923076    10637448.076923076 
10637474.999999998    10637484.999999998 
10637559.615384614    10637569.615384614 
10637658.076923076    10637668.076923076 
10637890.384615384    10637900.384615384 
10637998.076923076    10638008.076923076 
10638127.307692306    10638137.307692306 
10638185.769230768    10638195.769230768 
10638314.999999998    10638324.999999998 
10638341.153846152    10638351.153846152 
10638478.076923076    10638488.076923076 
10638521.153846152    10638531.153846152 
10638568.846153846    10638578.846153846 
10638698.076923076    10638708.076923076 
10638759.615384614    10638769.615384614 
10639016.538461538    10639026.538461538 
10639118.076923076    10639128.076923076 
10639131.923076922    10639141.923076922 
10639190.384615384    10639200.384615384 
10639468.846153846    10639478.846153846 
10639790.384615384    10639800.384615384 
10639830.384615384    10639840.384615384 
10639862.692307692    10639872.692307692 
10639888.846153846    10639898.846153846 
10640042.692307692    10640052.692307692 
10640153.46153846    10640163.46153846 
10640325.769230768    10640335.769230768 
10640365.769230768    10640375.769230768 
10640488.846153846    10640498.846153846 
10640508.846153846    10640518.846153846 
10640533.46153846    10640543.46153846 
10640616.538461538    10640626.538461538 
10640641.153846152    10640651.153846152 
10640745.769230768    10640755.769230768 
10640861.153846152    10640871.153846152 
10640884.23076923    10640894.23076923 
10640907.307692306    10640917.307692306 
10640939.615384614    10640949.615384614 
10641076.538461538    10641086.538461538 
10641331.923076922    10641341.923076922 
10641470.384615384    10641480.384615384 
10641585.769230768    10641595.769230768 
10641750.384615384    10641760.384615384 
10641884.23076923    10641894.23076923 
10641991.923076922    10642001.923076922 
10642102.692307692    10642112.692307692 
10642116.538461538    10642126.538461538 
10642145.769230768    10642155.769230768 
10642238.076923076    10642248.076923076 
10642379.615384614    10642389.615384614 
10642428.846153846    10642438.846153846 
10642456.538461538    10642466.538461538 
10642776.538461538    10642786.538461538 
10642870.384615384    10642880.384615384 
10643001.153846152    10643011.153846152 
10643322.692307692    10643332.692307692 
10643379.615384614    10643389.615384614 
10643522.692307692    10643532.692307692 
10643691.923076922    10643701.923076922 
10643748.846153846    10643758.846153846 
10643805.769230768    10643815.769230768 
10643841.153846152    10643851.153846152 
10643890.384615384    10643900.384615384 
10643999.615384614    10644009.615384614 
10644058.076923076    10644068.076923076 
10644234.999999998    10644244.999999998 
10644281.153846152    10644291.153846152 
10644307.307692306    10644317.307692306 
10644354.999999998    10644364.999999998 
10644448.846153846    10644458.846153846 
10644651.923076922    10644661.923076922 
10644759.615384614    10644769.615384614 
10644871.923076922    10644881.923076922 
10644907.307692306    10644917.307692306 
10644974.999999998    10644984.999999998 
10645056.538461538    10645066.538461538 
10645119.615384614    10645129.615384614 
10645170.384615384    10645180.384615384 
10645253.46153846    10645263.46153846 
10645290.384615384    10645300.384615384 
10645347.307692306    10645357.307692306 
10645478.076923076    10645488.076923076 
10645582.692307692    10645592.692307692 
10645598.076923076    10645608.076923076 
10645982.692307692    10645992.692307692 
10646041.153846152    10646051.153846152 
10646071.923076922    10646081.923076922 
10646178.076923076    10646188.076923076 
10646216.538461538    10646226.538461538 
10646244.23076923    10646254.23076923 
10646325.769230768    10646335.769230768 
10646534.999999998    10646544.999999998 
10646594.999999998    10646604.999999998 
10646667.307692306    10646677.307692306 
10646747.307692306    10646757.307692306 
10646922.692307692    10646932.692307692 
10647030.384615384    10647040.384615384 
10647116.538461538    10647126.538461538 
10647302.692307692    10647312.692307692 
10647454.999999998    10647464.999999998 
10647541.153846152    10647551.153846152 
10647765.769230768    10647775.769230768 
10647893.46153846    10647903.46153846 
10648102.692307692    10648112.692307692 
10648141.153846152    10648151.153846152 
10648205.769230768    10648215.769230768 
10648287.307692306    10648297.307692306 
10648373.46153846    10648383.46153846 
10648551.923076922    10648561.923076922 
10648624.23076923    10648634.23076923 
10648688.846153846    10648698.846153846 
10648716.538461538    10648726.538461538 
10648776.538461538    10648786.538461538 
10648851.923076922    10648861.923076922 
10648964.23076923    10648974.23076923 
10649082.692307692    10649092.692307692 
10649221.153846152    10649231.153846152 
10649248.846153846    10649258.846153846 
10649267.307692306    10649277.307692306 
