# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
10851937.46153846    10851939.46153846 
10852122.076923076    10852124.076923076 
10852645.153846152    10852647.153846152 
10853106.692307692    10853108.692307692 
10853306.692307692    10853308.692307692 
10853429.769230768    10853431.769230768 
10853537.46153846    10853539.46153846 
10853798.999999998    10853800.999999998 
10854045.153846152    10854047.153846152 
10854460.538461538    10854462.538461538 
10855583.615384614    10855585.615384614 
10856352.846153846    10856354.846153846 
10856660.538461538    10856662.538461538 
10857214.384615384    10857216.384615384 
10858352.846153846    10858354.846153846 
10858629.769230768    10858631.769230768 
10859091.307692306    10859093.307692306 
10859229.769230768    10859231.769230768 
10859722.076923076    10859724.076923076 
10859968.23076923    10859970.23076923 
10860152.846153846    10860154.846153846 
10861306.692307692    10861308.692307692 
10861445.153846152    10861447.153846152 
10861752.846153846    10861754.846153846 
10861845.153846152    10861847.153846152 
10862275.923076922    10862277.923076922 
10862798.999999998    10862800.999999998 
10863445.153846152    10863447.153846152 
10863660.538461538    10863662.538461538 
10864214.384615384    10864216.384615384 
10864414.384615384    10864416.384615384 
10865352.846153846    10865354.846153846 
10865475.923076922    10865477.923076922 
10865568.23076923    10865570.23076923 
10865891.307692306    10865893.307692306 
10866122.076923076    10866124.076923076 
10866614.384615384    10866616.384615384 
10866998.999999998    10867000.999999998 
10867445.153846152    10867447.153846152 
10867845.153846152    10867847.153846152 
10869045.153846152    10869047.153846152 
10869737.46153846    10869739.46153846 
10870322.076923076    10870324.076923076 
10871075.923076922    10871077.923076922 
10871137.46153846    10871139.46153846 
10871645.153846152    10871647.153846152 
10871829.769230768    10871831.769230768 
10871906.692307692    10871908.692307692 
10872029.769230768    10872031.769230768 
10872414.384615384    10872416.384615384 
10872568.23076923    10872570.23076923 
10872706.692307692    10872708.692307692 
10873691.307692306    10873693.307692306 
10873952.846153846    10873954.846153846 
10874275.923076922    10874277.923076922 
10874460.538461538    10874462.538461538 
10874752.846153846    10874754.846153846 
10874937.46153846    10874939.46153846 
10875583.615384614    10875585.615384614 
10875783.615384614    10875785.615384614 
10875968.23076923    10875970.23076923 
10876168.23076923    10876170.23076923 
10876629.769230768    10876631.769230768 
10876737.46153846    10876739.46153846 
10877014.384615384    10877016.384615384 
10877291.307692306    10877293.307692306 
10877737.46153846    10877739.46153846 
10878183.615384614    10878185.615384614 
10878322.076923076    10878324.076923076 
10879368.23076923    10879370.23076923 
10879860.538461538    10879862.538461538 
10880860.538461538    10880862.538461538 
10881460.538461538    10881462.538461538 
10881629.769230768    10881631.769230768 
10882060.538461538    10882062.538461538 
10882475.923076922    10882477.923076922 
10883029.769230768    10883031.769230768 
10883322.076923076    10883324.076923076 
10883937.46153846    10883939.46153846 
10884260.538461538    10884262.538461538 
10884445.153846152    10884447.153846152 
10884568.23076923    10884570.23076923 
10885075.923076922    10885077.923076922 
10885491.307692306    10885493.307692306 
10886475.923076922    10886477.923076922 
10886506.692307692    10886508.692307692 
10886722.076923076    10886724.076923076 
10887029.769230768    10887031.769230768 
10887322.076923076    10887324.076923076 
10887722.076923076    10887724.076923076 
10887814.384615384    10887816.384615384 
10889029.769230768    10889031.769230768 
10889245.153846152    10889247.153846152 
10889598.999999998    10889600.999999998 
10889752.846153846    10889754.846153846 
10889875.923076922    10889877.923076922 
10890106.692307692    10890108.692307692 
10890168.23076923    10890170.23076923 
10890691.307692306    10890693.307692306 
10890983.615384614    10890985.615384614 
10891583.615384614    10891585.615384614 
10891891.307692306    10891893.307692306 
10892475.923076922    10892477.923076922 
10892675.923076922    10892677.923076922 
10893106.692307692    10893108.692307692 
10893414.384615384    10893416.384615384 
10893645.153846152    10893647.153846152 
10893998.999999998    10894000.999999998 
10894475.923076922    10894477.923076922 
10894614.384615384    10894616.384615384 
10895075.923076922    10895077.923076922 
10895506.692307692    10895508.692307692 
10896245.153846152    10896247.153846152 
10897122.076923076    10897124.076923076 
10897506.692307692    10897508.692307692 
10897891.307692306    10897893.307692306 
10898429.769230768    10898431.769230768 
10898891.307692306    10898893.307692306 
10900368.23076923    10900370.23076923 
10900598.999999998    10900600.999999998 
10900783.615384614    10900785.615384614 
10901091.307692306    10901093.307692306 
10901352.846153846    10901354.846153846 
10901752.846153846    10901754.846153846 
10902522.076923076    10902524.076923076 
10902583.615384614    10902585.615384614 
10902660.538461538    10902662.538461538 
10903106.692307692    10903108.692307692 
10903291.307692306    10903293.307692306 
10904552.846153846    10904554.846153846 
10905783.615384614    10905785.615384614 
10906075.923076922    10906077.923076922 
10906168.23076923    10906170.23076923 
10906952.846153846    10906954.846153846 
10907075.923076922    10907077.923076922 
10907229.769230768    10907231.769230768 
10907737.46153846    10907739.46153846 
10908029.769230768    10908031.769230768 
10908491.307692306    10908493.307692306 
10909060.538461538    10909062.538461538 
10909552.846153846    10909554.846153846 
10910029.769230768    10910031.769230768 
10910183.615384614    10910185.615384614 
10910460.538461538    10910462.538461538 
10910891.307692306    10910893.307692306 
10911137.46153846    10911139.46153846 
10912198.999999998    10912200.999999998 
10912306.692307692    10912308.692307692 
10912783.615384614    10912785.615384614 
10913045.153846152    10913047.153846152 
10913783.615384614    10913785.615384614 
10914906.692307692    10914908.692307692 
10915383.615384614    10915385.615384614 
10915706.692307692    10915708.692307692 
10915814.384615384    10915816.384615384 
10916014.384615384    10916016.384615384 
10916183.615384614    10916185.615384614 
10916737.46153846    10916739.46153846 
10916937.46153846    10916939.46153846 
10917445.153846152    10917447.153846152 
10917906.692307692    10917908.692307692 
10918168.23076923    10918170.23076923 
10918291.307692306    10918293.307692306 
10919045.153846152    10919047.153846152 
10919752.846153846    10919754.846153846 
10920045.153846152    10920047.153846152 
10921137.46153846    10921139.46153846 
10921598.999999998    10921600.999999998 
10922998.999999998    10923000.999999998 
10923245.153846152    10923247.153846152 
10923737.46153846    10923739.46153846 
10923922.076923076    10923924.076923076 
10924522.076923076    10924524.076923076 
10925137.46153846    10925139.46153846 
10925414.384615384    10925416.384615384 
10925460.538461538    10925462.538461538 
10926122.076923076    10926124.076923076 
10926168.23076923    10926170.23076923 
10927198.999999998    10927200.999999998 
10927475.923076922    10927477.923076922 
10928660.538461538    10928662.538461538 
10930260.538461538    10930262.538461538 
10930491.307692306    10930493.307692306 
10930752.846153846    10930754.846153846 
10930998.999999998    10931000.999999998 
10931429.769230768    10931431.769230768 
10931598.999999998    10931600.999999998 
10931845.153846152    10931847.153846152 
10932506.692307692    10932508.692307692 
10932629.769230768    10932631.769230768 
10933122.076923076    10933124.076923076 
10934245.153846152    10934247.153846152 
10934645.153846152    10934647.153846152 
10935398.999999998    10935400.999999998 
10935922.076923076    10935924.076923076 
10936275.923076922    10936277.923076922 
10936552.846153846    10936554.846153846 
10936891.307692306    10936893.307692306 
10937091.307692306    10937093.307692306 
10937491.307692306    10937493.307692306 
10938383.615384614    10938385.615384614 
10938429.769230768    10938431.769230768 
10939229.769230768    10939231.769230768 
10939337.46153846    10939339.46153846 
10939383.615384614    10939385.615384614 
10940091.307692306    10940093.307692306 
10940245.153846152    10940247.153846152 
10940445.153846152    10940447.153846152 
10941368.23076923    10941370.23076923 
10942122.076923076    10942124.076923076 
10942260.538461538    10942262.538461538 
10942998.999999998    10943000.999999998 
10943183.615384614    10943185.615384614 
10943660.538461538    10943662.538461538 
10944014.384615384    10944016.384615384 
10944075.923076922    10944077.923076922 
10944460.538461538    10944462.538461538 
10945245.153846152    10945247.153846152 
10945722.076923076    10945724.076923076 
10946598.999999998    10946600.999999998 
10947106.692307692    10947108.692307692 
10947537.46153846    10947539.46153846 
10948198.999999998    10948200.999999998 
10949029.769230768    10949031.769230768 
10949937.46153846    10949939.46153846 
10950845.153846152    10950847.153846152 
10950968.23076923    10950970.23076923 
10951306.692307692    10951308.692307692 
10951475.923076922    10951477.923076922 
10952645.153846152    10952647.153846152 
10952922.076923076    10952924.076923076 
10953675.923076922    10953677.923076922 
10953814.384615384    10953816.384615384 
10954291.307692306    10954293.307692306 
10955814.384615384    10955816.384615384 
10956306.692307692    10956308.692307692 
10957029.769230768    10957031.769230768 
10957445.153846152    10957447.153846152 
10957706.692307692    10957708.692307692 
10961752.846153846    10961754.846153846 
10962522.076923076    10962524.076923076 
10964075.923076922    10964077.923076922 
10965829.769230768    10965831.769230768 
10966952.846153846    10966954.846153846 
10967383.615384614    10967385.615384614 
10967506.692307692    10967508.692307692 
10967798.999999998    10967800.999999998 
10968445.153846152    10968447.153846152 
10968937.46153846    10968939.46153846 
10969245.153846152    10969247.153846152 
10969352.846153846    10969354.846153846 
10970060.538461538    10970062.538461538 
10971060.538461538    10971062.538461538 
10971998.999999998    10972000.999999998 
10972429.769230768    10972431.769230768 
10972968.23076923    10972970.23076923 
10973291.307692306    10973293.307692306 
10973491.307692306    10973493.307692306 
10973768.23076923    10973770.23076923 
10974106.692307692    10974108.692307692 
10975460.538461538    10975462.538461538 
10975675.923076922    10975677.923076922 
10976368.23076923    10976370.23076923 
10977183.615384614    10977185.615384614 
10978368.23076923    10978370.23076923 
10979475.923076922    10979477.923076922 
10979860.538461538    10979862.538461538 
10980106.692307692    10980108.692307692 
10980537.46153846    10980539.46153846 
10980798.999999998    10980800.999999998 
10981706.692307692    10981708.692307692 
10982906.692307692    10982908.692307692 
10983260.538461538    10983262.538461538 
10984506.692307692    10984508.692307692 
10985322.076923076    10985324.076923076 
10986798.999999998    10986800.999999998 
10987183.615384614    10987185.615384614 
