# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10919892.307692306    10919932.307692306 
10919935.384615384    10919975.384615384 
10919961.538461538    10920001.538461538 
10920036.923076922    10920076.923076922 
10920064.615384614    10920104.615384614 
10920115.384615384    10920155.384615384 
10920173.846153846    10920213.846153846 
10920235.384615384    10920275.384615384 
10920270.769230768    10920310.769230768 
10920452.307692306    10920492.307692306 
10920470.769230768    10920510.769230768 
10920493.846153846    10920533.846153846 
10920523.076923076    10920563.076923076 
10920607.692307692    10920647.692307692 
10920696.923076922    10920736.923076922 
10920713.846153846    10920753.846153846 
10920786.153846152    10920826.153846152 
10920899.999999998    10920939.999999998 
10920990.769230768    10921030.769230768 
10921018.46153846    10921058.46153846 
10921059.999999998    10921099.999999998 
10921118.46153846    10921158.46153846 
10921169.23076923    10921209.23076923 
10921263.076923076    10921303.076923076 
10921301.538461538    10921341.538461538 
10921336.923076922    10921376.923076922 
10921421.538461538    10921461.538461538 
10921501.538461538    10921541.538461538 
10921579.999999998    10921619.999999998 
10921601.538461538    10921641.538461538 
10921627.692307692    10921667.692307692 
10921664.615384614    10921704.615384614 
10921730.769230768    10921770.769230768 
10921775.384615384    10921815.384615384 
10921796.923076922    10921836.923076922 
10921812.307692306    10921852.307692306 
10921829.23076923    10921869.23076923 
10921870.769230768    10921910.769230768 
10921915.384615384    10921955.384615384 
10921943.076923076    10921983.076923076 
10922012.307692306    10922052.307692306 
10922059.999999998    10922099.999999998 
10922169.23076923    10922209.23076923 
10922206.153846152    10922246.153846152 
10922230.769230768    10922270.769230768 
10922343.076923076    10922383.076923076 
10922376.923076922    10922416.923076922 
10922401.538461538    10922441.538461538 
10922421.538461538    10922461.538461538 
10922443.076923076    10922483.076923076 
10922447.692307692    10922487.692307692 
10922492.307692306    10922532.307692306 
10922527.692307692    10922567.692307692 
10922575.384615384    10922615.384615384 
10922601.538461538    10922641.538461538 
10922692.307692306    10922732.307692306 
10922775.384615384    10922815.384615384 
10922790.769230768    10922830.769230768 
10922844.615384614    10922884.615384614 
10922890.769230768    10922930.769230768 
10922932.307692306    10922972.307692306 
10922955.384615384    10922995.384615384 
10922979.999999998    10923019.999999998 
10923064.615384614    10923104.615384614 
10923113.846153846    10923153.846153846 
10923143.076923076    10923183.076923076 
10923169.23076923    10923209.23076923 
10923201.538461538    10923241.538461538 
10923226.153846152    10923266.153846152 
10923289.23076923    10923329.23076923 
10923306.153846152    10923346.153846152 
10923356.923076922    10923396.923076922 
10923375.384615384    10923415.384615384 
10923449.23076923    10923489.23076923 
10923493.846153846    10923533.846153846 
10923619.999999998    10923659.999999998 
10923669.23076923    10923709.23076923 
10923718.46153846    10923758.46153846 
10923743.076923076    10923783.076923076 
10923829.23076923    10923869.23076923 
10923903.076923076    10923943.076923076 
10923939.999999998    10923979.999999998 
10923992.307692306    10924032.307692306 
10924003.076923076    10924043.076923076 
10924053.846153846    10924093.846153846 
10924073.846153846    10924113.846153846 
10924258.46153846    10924298.46153846 
10924327.692307692    10924367.692307692 
10924424.615384614    10924464.615384614 
10924478.46153846    10924518.46153846 
10924503.076923076    10924543.076923076 
10924635.384615384    10924675.384615384 
10924670.769230768    10924710.769230768 
10924724.615384614    10924764.615384614 
10924855.384615384    10924895.384615384 
10924903.076923076    10924943.076923076 
10924952.307692306    10924992.307692306 
10925003.076923076    10925043.076923076 
10925036.923076922    10925076.923076922 
10925083.076923076    10925123.076923076 
10925087.692307692    10925127.692307692 
10925118.46153846    10925158.46153846 
10925149.23076923    10925189.23076923 
10925184.615384614    10925224.615384614 
10925238.46153846    10925278.46153846 
10925272.307692306    10925312.307692306 
10925286.153846152    10925326.153846152 
10925395.384615384    10925435.384615384 
10925452.307692306    10925492.307692306 
10925469.23076923    10925509.23076923 
10925523.076923076    10925563.076923076 
10925590.769230768    10925630.769230768 
10925607.692307692    10925647.692307692 
10925866.153846152    10925906.153846152 
10925913.846153846    10925953.846153846 
10925963.076923076    10926003.076923076 
10926066.153846152    10926106.153846152 
10926103.076923076    10926143.076923076 
10926158.46153846    10926198.46153846 
10926204.615384614    10926244.615384614 
10926312.307692306    10926352.307692306 
10926416.923076922    10926456.923076922 
10926452.307692306    10926492.307692306 
10926479.999999998    10926519.999999998 
10926513.846153846    10926553.846153846 
10926547.692307692    10926587.692307692 
10926689.23076923    10926729.23076923 
10926741.538461538    10926781.538461538 
10926766.153846152    10926806.153846152 
10926823.076923076    10926863.076923076 
10926921.538461538    10926961.538461538 
10926972.307692306    10927012.307692306 
10927009.23076923    10927049.23076923 
10927155.384615384    10927195.384615384 
10927179.999999998    10927219.999999998 
10927192.307692306    10927232.307692306 
10927261.538461538    10927301.538461538 
10927327.692307692    10927367.692307692 
10927413.846153846    10927453.846153846 
10927441.538461538    10927481.538461538 
10927456.923076922    10927496.923076922 
10927469.23076923    10927509.23076923 
10927493.846153846    10927533.846153846 
10927521.538461538    10927561.538461538 
10927581.538461538    10927621.538461538 
10927615.384615384    10927655.384615384 
10927712.307692306    10927752.307692306 
10927753.846153846    10927793.846153846 
10927835.384615384    10927875.384615384 
10927855.384615384    10927895.384615384 
10927927.692307692    10927967.692307692 
10928003.076923076    10928043.076923076 
10928023.076923076    10928063.076923076 
10928039.999999998    10928079.999999998 
10928055.384615384    10928095.384615384 
10928109.23076923    10928149.23076923 
10928130.769230768    10928170.769230768 
10928243.076923076    10928283.076923076 
10928261.538461538    10928301.538461538 
10928332.307692306    10928372.307692306 
10928439.999999998    10928479.999999998 
10928466.153846152    10928506.153846152 
10928521.538461538    10928561.538461538 
10928590.769230768    10928630.769230768 
10928599.999999998    10928639.999999998 
10928641.538461538    10928681.538461538 
10928732.307692306    10928772.307692306 
10928761.538461538    10928801.538461538 
10928783.076923076    10928823.076923076 
10928819.999999998    10928859.999999998 
10928895.384615384    10928935.384615384 
10928921.538461538    10928961.538461538 
10929021.538461538    10929061.538461538 
10929119.999999998    10929159.999999998 
10929141.538461538    10929181.538461538 
10929181.538461538    10929221.538461538 
10929307.692307692    10929347.692307692 
10929343.076923076    10929383.076923076 
10929363.076923076    10929403.076923076 
10929390.769230768    10929430.769230768 
10929406.153846152    10929446.153846152 
10929498.46153846    10929538.46153846 
10929538.46153846    10929578.46153846 
10929666.153846152    10929706.153846152 
10929696.923076922    10929736.923076922 
10929713.846153846    10929753.846153846 
10929789.23076923    10929829.23076923 
10929815.384615384    10929855.384615384 
10929843.076923076    10929883.076923076 
10929958.46153846    10929998.46153846 
10930001.538461538    10930041.538461538 
10930066.153846152    10930106.153846152 
10930083.076923076    10930123.076923076 
10930132.307692306    10930172.307692306 
10930146.153846152    10930186.153846152 
10930164.615384614    10930204.615384614 
10930241.538461538    10930281.538461538 
10930279.999999998    10930319.999999998 
10930307.692307692    10930347.692307692 
10930316.923076922    10930356.923076922 
10930346.153846152    10930386.153846152 
10930367.692307692    10930407.692307692 
10930387.692307692    10930427.692307692 
10930436.923076922    10930476.923076922 
10930472.307692306    10930512.307692306 
10930493.846153846    10930533.846153846 
10930509.23076923    10930549.23076923 
10930596.923076922    10930636.923076922 
10930627.692307692    10930667.692307692 
10930690.769230768    10930730.769230768 
10930747.692307692    10930787.692307692 
10930764.615384614    10930804.615384614 
10930784.615384614    10930824.615384614 
10930809.23076923    10930849.23076923 
10930929.23076923    10930969.23076923 
10930979.999999998    10931019.999999998 
10931041.538461538    10931081.538461538 
10931049.23076923    10931089.23076923 
10931081.538461538    10931121.538461538 
10931112.307692306    10931152.307692306 
10931152.307692306    10931192.307692306 
10931173.846153846    10931213.846153846 
10931190.769230768    10931230.769230768 
10931219.999999998    10931259.999999998 
10931258.46153846    10931298.46153846 
10931296.923076922    10931336.923076922 
10931347.692307692    10931387.692307692 
10931370.769230768    10931410.769230768 
10931375.384615384    10931415.384615384 
10931421.538461538    10931461.538461538 
10931450.769230768    10931490.769230768 
10931466.153846152    10931506.153846152 
10931499.999999998    10931539.999999998 
10931515.384615384    10931555.384615384 
10931541.538461538    10931581.538461538 
10931550.769230768    10931590.769230768 
10931590.769230768    10931630.769230768 
10931612.307692306    10931652.307692306 
10931653.846153846    10931693.846153846 
10931706.153846152    10931746.153846152 
10931759.999999998    10931799.999999998 
10931813.846153846    10931853.846153846 
10931826.153846152    10931866.153846152 
10931844.615384614    10931884.615384614 
10931872.307692306    10931912.307692306 
10931878.46153846    10931918.46153846 
10931923.076923076    10931963.076923076 
10931927.692307692    10931967.692307692 
10931930.769230768    10931970.769230768 
10931959.999999998    10931999.999999998 
10932006.153846152    10932046.153846152 
10932009.23076923    10932049.23076923 
10932023.076923076    10932063.076923076 
10932069.23076923    10932109.23076923 
10932123.076923076    10932163.076923076 
10932161.538461538    10932201.538461538 
10932215.384615384    10932255.384615384 
10932239.999999998    10932279.999999998 
10932273.846153846    10932313.846153846 
10932298.46153846    10932338.46153846 
10932321.538461538    10932361.538461538 
10932336.923076922    10932376.923076922 
