# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
11145557.46153846    11145559.46153846 
11145597.46153846    11145599.46153846 
11145602.076923076    11145604.076923076 
11145611.307692306    11145613.307692306 
11145698.999999998    11145700.999999998 
11145832.846153846    11145834.846153846 
11145931.307692306    11145933.307692306 
11146112.846153846    11146114.846153846 
11146194.384615384    11146196.384615384 
11146238.999999998    11146240.999999998 
11146254.384615384    11146256.384615384 
11146274.384615384    11146276.384615384 
11146375.923076922    11146377.923076922 
11146448.23076923    11146450.23076923 
11146472.846153846    11146474.846153846 
11146589.769230768    11146591.769230768 
11146682.076923076    11146684.076923076 
11146775.923076922    11146777.923076922 
11146822.076923076    11146824.076923076 
11146923.615384614    11146925.615384614 
11146985.153846152    11146987.153846152 
11147071.307692306    11147073.307692306 
11147095.923076922    11147097.923076922 
11147118.999999998    11147120.999999998 
11147132.846153846    11147134.846153846 
11147162.076923076    11147164.076923076 
11147266.692307692    11147268.692307692 
11147285.153846152    11147287.153846152 
11147326.692307692    11147328.692307692 
11147345.153846152    11147347.153846152 
11147426.692307692    11147428.692307692 
11147432.846153846    11147434.846153846 
11147505.153846152    11147507.153846152 
11147597.46153846    11147599.46153846 
11147606.692307692    11147608.692307692 
11147629.769230768    11147631.769230768 
11147637.46153846    11147639.46153846 
11147640.538461538    11147642.538461538 
11147705.153846152    11147707.153846152 
11147717.46153846    11147719.46153846 
11147728.23076923    11147730.23076923 
11147745.153846152    11147747.153846152 
11147786.692307692    11147788.692307692 
11147843.615384614    11147845.615384614 
11147880.538461538    11147882.538461538 
11147897.46153846    11147899.46153846 
11147926.692307692    11147928.692307692 
11147955.923076922    11147957.923076922 
11147992.846153846    11147994.846153846 
11148095.923076922    11148097.923076922 
11148120.538461538    11148122.538461538 
11148142.076923076    11148144.076923076 
11148166.692307692    11148168.692307692 
11148211.307692306    11148213.307692306 
11148214.384615384    11148216.384615384 
11148234.384615384    11148236.384615384 
11148263.615384614    11148265.615384614 
11148365.153846152    11148367.153846152 
11148417.46153846    11148419.46153846 
11148449.769230768    11148451.769230768 
11148458.999999998    11148460.999999998 
11148578.999999998    11148580.999999998 
11148597.46153846    11148599.46153846 
11148603.615384614    11148605.615384614 
11148632.846153846    11148634.846153846 
11148666.692307692    11148668.692307692 
11148772.846153846    11148774.846153846 
11148800.538461538    11148802.538461538 
11148834.384615384    11148836.384615384 
11148865.153846152    11148867.153846152 
11148897.46153846    11148899.46153846 
11148938.999999998    11148940.999999998 
11149034.384615384    11149036.384615384 
11149071.307692306    11149073.307692306 
11149092.846153846    11149094.846153846 
11149135.923076922    11149137.923076922 
11149163.615384614    11149165.615384614 
11149177.46153846    11149179.46153846 
11149212.846153846    11149214.846153846 
11149328.23076923    11149330.23076923 
11149437.46153846    11149439.46153846 
11149565.153846152    11149567.153846152 
11149591.307692306    11149593.307692306 
11149672.846153846    11149674.846153846 
11149700.538461538    11149702.538461538 
11149783.615384614    11149785.615384614 
11149794.384615384    11149796.384615384 
11149817.46153846    11149819.46153846 
11149902.076923076    11149904.076923076 
11149958.999999998    11149960.999999998 
11150002.076923076    11150004.076923076 
11150025.153846152    11150027.153846152 
11150052.846153846    11150054.846153846 
11150071.307692306    11150073.307692306 
11150120.538461538    11150122.538461538 
11150168.23076923    11150170.23076923 
11150188.23076923    11150190.23076923 
11150298.999999998    11150300.999999998 
11150334.384615384    11150336.384615384 
11150471.307692306    11150473.307692306 
11150526.692307692    11150528.692307692 
11150532.846153846    11150534.846153846 
11150595.923076922    11150597.923076922 
11150615.923076922    11150617.923076922 
11150669.769230768    11150671.769230768 
11150678.999999998    11150680.999999998 
11150689.769230768    11150691.769230768 
11150812.846153846    11150814.846153846 
11150923.615384614    11150925.615384614 
11150938.999999998    11150940.999999998 
11150977.46153846    11150979.46153846 
11150986.692307692    11150988.692307692 
11151134.384615384    11151136.384615384 
11151211.307692306    11151213.307692306 
11151305.153846152    11151307.153846152 
11151328.23076923    11151330.23076923 
11151475.923076922    11151477.923076922 
11151485.153846152    11151487.153846152 
11151537.46153846    11151539.46153846 
11151566.692307692    11151568.692307692 
11151662.076923076    11151664.076923076 
11151711.307692306    11151713.307692306 
11151734.384615384    11151736.384615384 
11151811.307692306    11151813.307692306 
11151892.846153846    11151894.846153846 
11151983.615384614    11151985.615384614 
11152018.999999998    11152020.999999998 
11152029.769230768    11152031.769230768 
11152097.46153846    11152099.46153846 
11152132.846153846    11152134.846153846 
11152208.23076923    11152210.23076923 
11152242.076923076    11152244.076923076 
11152345.153846152    11152347.153846152 
11152372.846153846    11152374.846153846 
11152388.23076923    11152390.23076923 
11152463.615384614    11152465.615384614 
11152522.076923076    11152524.076923076 
11152557.46153846    11152559.46153846 
11152598.999999998    11152600.999999998 
11152626.692307692    11152628.692307692 
11152654.384615384    11152656.384615384 
11152682.076923076    11152684.076923076 
11152731.307692306    11152733.307692306 
11152757.46153846    11152759.46153846 
11152775.923076922    11152777.923076922 
11152868.23076923    11152870.23076923 
11153012.846153846    11153014.846153846 
11153017.46153846    11153019.46153846 
11153049.769230768    11153051.769230768 
11153149.769230768    11153151.769230768 
11153160.538461538    11153162.538461538 
11153220.538461538    11153222.538461538 
11153252.846153846    11153254.846153846 
11153314.384615384    11153316.384615384 
11153357.46153846    11153359.46153846 
11153394.384615384    11153396.384615384 
11153400.538461538    11153402.538461538 
11153454.384615384    11153456.384615384 
11153466.692307692    11153468.692307692 
11153492.846153846    11153494.846153846 
11153503.615384614    11153505.615384614 
11153557.46153846    11153559.46153846 
11153571.307692306    11153573.307692306 
11153591.307692306    11153593.307692306 
11153640.538461538    11153642.538461538 
11153651.307692306    11153653.307692306 
11153760.538461538    11153762.538461538 
11153780.538461538    11153782.538461538 
11153894.384615384    11153896.384615384 
11153915.923076922    11153917.923076922 
11153945.153846152    11153947.153846152 
11154023.615384614    11154025.615384614 
11154115.923076922    11154117.923076922 
11154126.692307692    11154128.692307692 
11154137.46153846    11154139.46153846 
11154165.153846152    11154167.153846152 
11154198.999999998    11154200.999999998 
11154206.692307692    11154208.692307692 
11154238.999999998    11154240.999999998 
11154262.076923076    11154264.076923076 
11154323.615384614    11154325.615384614 
11154337.46153846    11154339.46153846 
11154375.923076922    11154377.923076922 
11154458.999999998    11154460.999999998 
11154466.692307692    11154468.692307692 
11154486.692307692    11154488.692307692 
11154495.923076922    11154497.923076922 
11154582.076923076    11154584.076923076 
11154631.307692306    11154633.307692306 
11154668.23076923    11154670.23076923 
11154680.538461538    11154682.538461538 
11154785.153846152    11154787.153846152 
11154794.384615384    11154796.384615384 
11154803.615384614    11154805.615384614 
11154831.307692306    11154833.307692306 
11154862.076923076    11154864.076923076 
11154874.384615384    11154876.384615384 
11154892.846153846    11154894.846153846 
11154898.999999998    11154900.999999998 
11154925.153846152    11154927.153846152 
11154949.769230768    11154951.769230768 
11154978.999999998    11154980.999999998 
11155062.076923076    11155064.076923076 
11155085.153846152    11155087.153846152 
11155143.615384614    11155145.615384614 
11155180.538461538    11155182.538461538 
11155218.999999998    11155220.999999998 
11155271.307692306    11155273.307692306 
11155308.23076923    11155310.23076923 
11155366.692307692    11155368.692307692 
11155394.384615384    11155396.384615384 
11155437.46153846    11155439.46153846 
11155449.769230768    11155451.769230768 
11155615.923076922    11155617.923076922 
11155642.076923076    11155644.076923076 
11155657.46153846    11155659.46153846 
11155775.923076922    11155777.923076922 
11155914.384615384    11155916.384615384 
11156100.538461538    11156102.538461538 
11156152.846153846    11156154.846153846 
11156171.307692306    11156173.307692306 
11156202.076923076    11156204.076923076 
11156225.153846152    11156227.153846152 
11156235.923076922    11156237.923076922 
11156246.692307692    11156248.692307692 
11156323.615384614    11156325.615384614 
11156338.999999998    11156340.999999998 
11156417.46153846    11156419.46153846 
11156448.23076923    11156450.23076923 
11156503.615384614    11156505.615384614 
11156511.307692306    11156513.307692306 
11156548.23076923    11156550.23076923 
11156574.384615384    11156576.384615384 
11156634.384615384    11156636.384615384 
11156663.615384614    11156665.615384614 
11156751.307692306    11156753.307692306 
11156915.923076922    11156917.923076922 
11157022.076923076    11157024.076923076 
11157042.076923076    11157044.076923076 
11157106.692307692    11157108.692307692 
11157197.46153846    11157199.46153846 
11157263.615384614    11157265.615384614 
11157286.692307692    11157288.692307692 
11157340.538461538    11157342.538461538 
11157346.692307692    11157348.692307692 
11157372.846153846    11157374.846153846 
11157405.153846152    11157407.153846152 
11157435.923076922    11157437.923076922 
11157452.846153846    11157454.846153846 
11157535.923076922    11157537.923076922 
11157602.076923076    11157604.076923076 
11157702.076923076    11157704.076923076 
11157705.153846152    11157707.153846152 
11157743.615384614    11157745.615384614 
11157918.999999998    11157920.999999998 
11157963.615384614    11157965.615384614 
11157977.46153846    11157979.46153846 
11158068.23076923    11158070.23076923 
11158122.076923076    11158124.076923076 
11158217.46153846    11158219.46153846 
11158298.999999998    11158300.999999998 
11158323.615384614    11158325.615384614 
11158348.23076923    11158350.23076923 
